2002-9-19	G-32-4413724.xml	Kjörinn í stjórn WHO	9
2002-9-24	G-32-4413725.xml	Segjast hafa ætlað að sigla í kringum landið	9
2002-9-26	G-32-4413726.xml	Um 20% verðlækkun hjá Debenhams	9
2002-9-6	G-32-4415548.xml	Woods með á ÓL í Peking?	9
2002-9-11	G-32-4415549.xml	Um 100 nemendur í Garðyrkjuskólanum	9
2002-9-14	G-32-4415550.xml	HALLDÓRA SIGRÍÐUR GÍSLADÓTTIR	9
2002-9-22	G-32-4415551.xml	Sósur	9
2002-9-19	G-32-4415552.xml	Landsfundur ungra vinstri-grænna í vikulokin	9
2002-9-20	G-32-4415553.xml	Opinber heimsókn forsætisráðherra Víetnams	9
2002-9-20	G-32-4415554.xml	Er ekki með starfsleyfi frá heilbrigðisyfirvöldum	9
2002-9-21	G-32-4415555.xml	Þórólfur Gíslason stjórnarformaður VÍS	9
2002-9-22	G-32-4415556.xml	Fröken Jones fellur fyrir Clooney	9
2002-9-26	G-32-4415557.xml	Starfsemin komin í fullan gang á ný	9
2002-9-27	G-32-4415558.xml	Að beita, eða' ekki beita ofbeldi, þarna er efinn	9
2002-9-28	G-32-4415559.xml	Fyrsta sætið og sölumet	9
2002-9-12	G-32-4417379.xml	Viðgerð á Cantat-3 sæstrengnum lokið	9
2002-9-20	G-32-4417382.xml	Færri vel skrifandi en áður	9
2002-9-24	G-32-4417383.xml	Djúpa laugin / The Deep End...	9
2002-9-25	G-32-4417384.xml	Fyrirliðarnir leita ráða	9
2002-9-3	G-32-4419210.xml	Vaxandi fylgi við ríkisstjórnina	9
2002-9-3	G-32-4419211.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-4	G-32-4419212.xml	Atlas Stord eignast Hetland	9
2002-9-11	G-32-4419213.xml	Mikil lækkun erfðafyrirtækja	9
2002-9-12	G-32-4419214.xml	Hvenær fyllir kornið mælinn?	9
2002-9-17	G-32-4419215.xml	Kristján tapaði fyrir Walker	9
2002-9-22	G-32-4419216.xml	Vindur	9
2002-9-28	G-32-4419217.xml	NEÐANMÁLS -	9
2002-9-29	G-32-4419218.xml	Íslandsflug gerir samning um fraktflug á Ítalíu	9
2002-9-1	G-32-4421068.xml	Ellert át hattinn sinn með aðstoð Gunnars	9
2002-9-5	G-32-4421069.xml	Kyndil með í Reykjavíkurmótinu	9
2002-9-8	G-32-4421070.xml	Vetrardagskrá Skjás eins fagnað	9
2002-9-11	G-32-4421071.xml	Fyrirlestur um félagslega endurhæfingu og refsingar	9
2002-9-12	G-32-4421072.xml	Á þriðja hundrað manns á ráðstefnu í Svartsengi	9
2002-9-12	G-32-4421073.xml	Stofnuð íslensk leyniþjónusta?	9
2002-9-12	G-32-4421074.xml	Austfirðingar fái betri aðgang að háskólanámi	9
2002-9-14	G-32-4421075.xml	Bútasaumur vinsæll	9
2002-9-17	G-32-4421076.xml	Hagnaður Norðuráls 404 milljónir króna	9
2002-9-28	G-32-4421077.xml	Ræningjarnir eiga yfir höfði sér dauðadóm	9
2002-9-4	G-32-4422910.xml	Harður árekstur	9
2002-9-12	G-32-4422911.xml	Minnisvarði um þýska sjómenn	9
2002-9-13	G-32-4422912.xml	Kristján úr leik í tveimur mótum	9
2002-9-15	G-32-4422913.xml	Veikur sjómaður sóttur	9
2002-9-17	G-32-4422914.xml	Í skólabúðum í Mývatnssveit	9
2002-9-18	G-32-4422915.xml	Ófremdarástand í samgöngumálum	9
2002-9-19	G-32-4422916.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-19	G-32-4422917.xml	Endurlífgun utan sjúkrahúsa	9
2002-9-20	G-32-4422918.xml	Afnám skattaafsláttar ástæða sameiningar	9
2002-9-22	G-32-4422919.xml	Garn- og ullargrafík	9
2002-9-24	G-32-4422920.xml	* STUÐNINGSMENN Fylkis fjölmenntu upp á...	9
2002-9-1	G-32-4424738.xml	Íbúðir í Madrid	9
2002-9-7	G-32-4424739.xml	Evrópumálin stærsta innanlandsmálið	9
2002-9-7	G-32-4424740.xml	Karzai segist ekki óttast stjórnleysi í Afganistan	9
2002-9-21	G-32-4424741.xml	"Blásið í ""herlúður"" í Birmingham"	9
2002-9-26	G-32-4424742.xml	* JÓN Arnar Magnússon , Breiðabliki...	9
2002-9-27	G-32-4424743.xml	Fleiri framhaldsskólanemar reyna sjálfsmorð	9
2002-9-28	G-32-4424744.xml	Samtalstækni um lífsstílsbreytingar	9
2002-9-1	G-32-4426497.xml	Árgangur 1989	9
2002-9-4	G-32-4426498.xml	Íslendingar lesa meira en áður	9
2002-9-6	G-32-4426499.xml	Atvinnulausir yfir fjórum milljónum	9
2002-9-6	G-32-4426500.xml	Úrskurðurinn var staðfestur	9
2002-9-7	G-32-4426501.xml	Samstarf um tölvuþjónustu	9
2002-9-21	G-32-4426502.xml	Lýst eftir vitnum	9
2002-9-17	G-32-4426503.xml	Ekki verið að koma í veg fyrir forval	9
2002-9-22	G-32-4426504.xml	Landsbyggðin lifi með heimasíðu	9
2002-9-25	G-32-4426505.xml	ÞESSAR stúlkur söfnuðu flöskum að andvirði...	9
2002-9-3	G-32-4428275.xml	Ruslafötur	9
2002-9-13	G-32-4428276.xml	hjólar	9
2002-9-14	G-32-4428277.xml	Útvegsbændafélag Stokkseyrar í burðarliðnum	9
2002-9-17	G-32-4428278.xml	Námskeið í hugleiðslu	9
2002-9-18	G-32-4428279.xml	Nýr Justin handa Britney	9
2002-9-5	G-32-4430062.xml	Edda og Laufey bætast í hópinn	9
2002-9-12	G-32-4430063.xml	Harmar ummæli um vinnubrögð ráðsins	9
2002-9-21	G-32-4430064.xml	Flugstöðin þriðja stærsta verslunarmiðstöðin	9
2002-9-24	G-32-4430065.xml	Kanu með sigurmark Arsenal	9
2002-9-26	G-32-4430066.xml	Tilfæringar á skipstjórum hjá Samherja	9
2002-9-27	G-32-4430067.xml	Bandaríkjamaðurinn Paul Azinger slær úr sandglompu...	9
2002-9-1	G-32-4431902.xml	Er leikur að læra?	9
2002-9-20	G-32-4431903.xml	50 ÁRA afmæli .	9
2002-9-10	G-32-4431904.xml	Flíkur sem vara við yfirvofandi tískuslysi	9
2002-9-11	G-32-4431905.xml	Dómstóll KSÍ hafnaði kröfu Reynis	9
2002-9-19	G-32-4431906.xml	Flugleiðir mótmæla Sopranos-þættinum	9
2002-9-21	G-32-4431907.xml	Erfitt hjá Keflvíkingum	9
2002-9-24	G-32-4431908.xml	Osta- og smjörsalan einn stærsti innflytjandi osta	9
2002-9-1	G-32-4433656.xml	Ræðisskrifstofa opnuð í Malaví	9
2002-9-10	G-32-4433657.xml	Hryðjuverk rædd á hádegisfundi	9
2002-9-17	G-32-4433658.xml	Ríkisstjórn Íslands og árás á Írak	9
2002-9-24	G-32-4433659.xml	Hljómleikaplata frá Clapton	9
2002-9-25	G-32-4433660.xml	Dreifbýlisnæring ferðamanna	9
2002-9-26	G-32-4433661.xml	Öll listaverkin skemmd en tjónið í minna lagi	9
2002-9-28	G-32-4433662.xml	Stærsti samningur í líftækni í tvö ár	9
2002-9-6	G-32-4435472.xml	Úr söngbók Gunna Þórðar	9
2002-9-7	G-32-4435473.xml	Haukur Dór sýnir í Man	9
2002-9-17	G-32-4435474.xml	Kenna börnunum að gefa	9
2002-9-19	G-32-4435475.xml	Miklar byggingarframkvæmdir	9
2002-9-20	G-32-4435476.xml	ALLIR FISKMARKAÐIR Blálanga 107 80 106...	9
2002-9-22	G-32-4435477.xml	Dæmi um símaerindi til umboðsmanns barna,...	9
2002-9-27	G-32-4435478.xml	Evrópuliðið óskar eftir roki og vætu á Belfry	9
2002-9-28	G-32-4435479.xml	Skipuleggja árásir á bandaríska hermenn	9
2002-9-26	G-32-4437290.xml	Drullumallað í Tjarnarborg	9
2002-9-7	G-32-4437312.xml	Eru sérfræðingar hlutlausir í pólitík?	9
2002-9-5	G-32-4437317.xml	Offramboð á áli veldur verðlækkun	9
2002-9-13	G-32-4437318.xml	Dauðaleit að eiginmanninum	9
2002-9-24	G-32-4437319.xml	Aðsókn að Safnahúsinu var góð í sumar	9
2002-9-29	G-32-4437320.xml	Bíósalur MÍR, Vatnsstíg 10 Ein af...	9
2002-9-1	G-32-4439178.xml	Rauði piparinn sá heitasti í heimi	9
2002-9-10	G-32-4439179.xml	Zimbabwe	9
2002-9-11	G-32-4439180.xml	Málþing um tungutækni og notkun tölva	9
2002-9-13	G-32-4439181.xml	Framferði Íraka ógn við SÞ og heimsfriðinn	9
2002-9-21	G-32-4439182.xml	GUÐSGERVINGURINN - GESTURINN HJÁ FREUD	9
2002-9-22	G-32-4439183.xml	Náttúruhönnun	9
2002-9-25	G-32-4439184.xml	Alþjóðleg ráðstefna um kristilega fjölmiðlun	9
2002-9-27	G-32-4439185.xml	Lítil þota í íslenska flugflotann	9
2002-9-27	G-32-4439186.xml	ARI Í ÖGRI Liz Gammon leikur...	9
2002-9-29	G-32-4439187.xml	"""Draumaliðið"" vakið af værum blundi"	9
2002-9-8	G-32-4441014.xml	Frábær ferð eldri flugvirkja að Hnjóti	9
2002-9-11	G-32-4441015.xml	Tilbúin í lok september á næsta ári	9
2002-9-13	G-32-4441016.xml	ÁRNES Papar á hressilegu réttaballi.	9
2002-9-19	G-32-4441017.xml	Skerpa þarf gildandi löggjöf um húsleitir	9
2002-9-19	G-32-4441018.xml	Þrjú námskeið í menningarsögu	9
2002-9-19	G-32-4441019.xml	Bridsdeild Félags eldri borgara í Reykjavík...	9
2002-9-20	G-32-4441020.xml	Farsíminn sem kennslutæki	9
2002-9-21	G-32-4441021.xml	Vegagerð á Vestfjörðum	9
2002-9-22	G-32-4441022.xml	Micra í sportútfærslu	9
2002-9-24	G-32-4441023.xml	Hjartalausir höfuðtónar	9
2002-9-25	G-32-4441024.xml	Að ráða draum	9
2002-9-26	G-32-4441025.xml	Nautahakk og tortilla-kökur	9
2002-9-26	G-32-4441026.xml	Sinfónískt rokk	9
2002-9-26	G-32-4441027.xml	(Postulasagan 19, 4.)	9
2002-9-7	G-32-4442899.xml	Aðalmarkmið flokksins að stýra næstu ríkisstjórn	9
2002-9-8	G-32-4442900.xml	HARALDUR PALSSON	9
2002-9-8	G-32-4442901.xml	FYLGI Framsóknarflokksins samkvæmt skoðanakönnun Félagsvísindastofnunar fyrir...	9
2002-9-15	G-32-4442902.xml	Ný verslun hjá BYKO	9
2002-9-17	G-32-4442903.xml	EYVINDUR VALDIMARSSON	9
2002-9-20	G-32-4442904.xml	Dæmdur í sex ára fangelsi	9
2002-9-20	G-32-4442905.xml	Aldrei fleiri áhorfendur á kvennaleik	9
2002-9-21	G-32-4442906.xml	NEÐANMÁLS -	9
2002-9-27	G-32-4442907.xml	Sjávarævintýri á Bautanum	9
2002-9-28	G-32-4442908.xml	KSÍ bað Stabæk ekki um Tryggva	9
2002-9-3	G-32-4444625.xml	Engin uppgjöf hjá Teiti	9
2002-9-3	G-32-4444626.xml	Skrúfjárn	9
2002-9-6	G-32-4444627.xml	Ágústa Edda samdi við Arrahona	9
2002-9-6	G-32-4444628.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2002-9-8	G-32-4444629.xml	Málstofa um vændi og verslun með konur	9
2002-9-12	G-32-4444630.xml	* ÁRNES: Papar spila á réttarballi...	9
2002-9-13	G-32-4444631.xml	Stefnt að lagningu sæstrengsins á næsta ári	9
2002-9-15	G-32-4444632.xml	Kynningarfundur um NorFA	9
2002-9-15	G-32-4444633.xml	Ný námskeið hjá Stjórnendaskóla HR	9
2002-9-18	G-32-4444634.xml	Brimvarnargarðurinn að verða tilbúinn	9
2002-9-20	G-32-4444635.xml	Efni og form verður að fara saman	9
2002-9-20	G-32-4444636.xml	Vetrar förðun	9
2002-9-21	G-32-4444637.xml	Lag við eitt Eddukvæða	9
2002-9-26	G-32-4444638.xml	KFÍ afþakkar úrvalsdeildarsæti	9
2002-9-27	G-32-4444639.xml	Barry White í uppskurð	9
2002-9-27	G-32-4444640.xml	Telur vinnubrögð og starfshætti ámælisverð	9
2002-9-3	G-32-4446375.xml	Fyrir krydd og fleira	9
2002-9-4	G-32-4446376.xml	Ave Maria - himnadrottning	9
2002-9-5	G-32-4446377.xml	Handverk og hönnun með sýningu	9
2002-9-7	G-32-4446378.xml	* SKOSKA fyrstudeildarliðið St.	9
2002-9-12	G-32-4446379.xml	Námskeið í haustskreytingum	9
2002-9-14	G-32-4446380.xml	RAGNHEIÐUR ÞORGEIRSDÓTTIR	9
2002-9-17	G-32-4446381.xml	Aðeins 20% fyrirtækja vilja evru	9
2002-9-17	G-32-4446382.xml	CHARLOTTA MARÍA HJALTADÓTTIR	9
2002-9-18	G-32-4446383.xml	Svar til stjórnar STEFs	9
2002-9-19	G-32-4446384.xml	Breytingar hjá Ikea	9
2002-9-20	G-32-4446385.xml	Átelur vinnubrögð sveitarstjórnar	9
2002-9-24	G-32-4446386.xml	Laufrimi 31	9
2002-9-25	G-32-4446387.xml	Nýr leikskóli í Haukahrauni verði tilbúinn næstkomandi sumar	9
2002-9-28	G-32-4446388.xml	Verða stjórnarskipti í vor?	9
2002-9-4	G-32-4448181.xml	Leikstjóri Bronsons allur	9
2002-9-5	G-32-4448182.xml	Ný Messa frumflutt á afmælisári	9
2002-9-5	G-32-4448183.xml	Norræn sönglög	9
2002-9-5	G-32-4448184.xml	Vinna við aðrein að hefjast	9
2002-9-11	G-32-4448185.xml	"""Skelfileg áminning um ógnir 21. aldarinnar"""	9
2002-9-15	G-32-4448186.xml	Frumkvöðull merkingarleysis og tilviljunar	9
2002-9-22	G-32-4448187.xml	Sturla stefnir á 1. sæti	9
2002-9-24	G-32-4448188.xml	Laxá á Ásum leigð Lax-á ehf. í þrjú ár	9
2002-9-26	G-32-4448189.xml	Umhverfisvænar hreinlætisvörur	9
2002-9-29	G-32-4448190.xml	HJÖRTUR JÓNSSON	9
2002-9-29	G-32-4448191.xml	Tíu vinningshafar	9
2002-9-14	G-32-4450020.xml	KNATTSPYRNA Laugardagur: 1.	9
2002-9-17	G-32-4450021.xml	Jafnaðarmenn unnu óvæntan sigur í Svíþjóð	9
2002-9-17	G-32-4450022.xml	Á brettaflugi um borgina	9
2002-9-19	G-32-4450023.xml	Vetrarstarfsemi FVH hafin	9
2002-9-20	G-32-4450024.xml	Hafið Með Hafinu er komið fram...	9
2002-9-21	G-32-4450025.xml	"Réttmæti ""forvarnaraðgerða"" áréttað"	9
2002-9-24	G-32-4450026.xml	Heilbrigðismál í brennidepli	9
2002-9-25	G-32-4450027.xml	Torrance gagnrýnir Woods	9
2002-9-27	G-32-4450028.xml	Hin fullkomna sáluhjálp	9
2002-9-28	G-32-4450029.xml	Dómkirkjan - þar sem hjartað slær	9
2002-9-1	G-32-4451865.xml	Fyrirlestrar um forðafræði jarðhita	9
2002-9-4	G-32-4451866.xml	Leyfi gefið út fyrir Kárahnjúkavirkjun	9
2002-9-7	G-32-4451867.xml	Víðtæk upplýsingabók komin út	9
2002-9-11	G-32-4451868.xml	Talið að jafnaðarmenn haldi velli	9
2002-9-11	G-32-4451869.xml	Bílvelta á Jökuldal	9
2002-9-12	G-32-4451870.xml	Rætt um siðfræði og lífvísindi	9
2002-9-15	G-32-4451871.xml	T A N N K R...	9
2002-9-17	G-32-4451872.xml	Óvænt tap hjá Örgryte	9
2002-9-17	G-32-4451873.xml	Fyrsta Volare-verslunin í heiminum	9
2002-9-19	G-32-4451874.xml	Rembrandt sýndur í Listasafninu	9
2002-9-20	G-32-4451875.xml	Þetta voru ekki létt spor	9
2002-9-25	G-32-4451876.xml	Í DAG	9
2002-9-28	G-32-4451877.xml	HAUST Í BORG	9
2002-9-28	G-32-4453650.xml	Þjónustuskáli vígður	9
2002-9-13	G-32-4453673.xml	Næstu skref	9
2002-9-13	G-32-4453674.xml	Hreyfing stendur fyrir heilsudegi	9
2002-9-14	G-32-4453675.xml	Vetrarstarf Hjálpræðishersins að hefjast	9
2002-9-14	G-32-4453676.xml	Samið um fjármögnun prentsmiðju Árvakurs	9
2002-9-17	G-32-4453677.xml	Bjarni skoraði fyrir Stoke	9
2002-9-21	G-32-4453678.xml	Samið um vernd fjárfestinga	9
2002-9-22	G-32-4453679.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-24	G-32-4453680.xml	England Úrvalsdeild: Arsenal - Bolton 2:1...	9
2002-9-26	G-32-4453681.xml	Brallaraborgarar	9
2002-9-1	G-32-4455424.xml	Það er ekki allt sem sýnist	9
2002-9-3	G-32-4455425.xml	Lækjargata 3, Gimli	9
2002-9-3	G-32-4455426.xml	Bensínlítrinn hækkaði um 1,70 krónur	9
2002-9-8	G-32-4455427.xml	Tvinnbílar Nissan og Toyota	9
2002-9-10	G-32-4455428.xml	Fatnaður fyrir konur með barn á brjósti	9
2002-9-12	G-32-4455429.xml	Vogun kaupir í HB	9
2002-9-14	G-32-4455430.xml	"""Ronaldinha"" slær öll met"	9
2002-9-14	G-32-4455431.xml	Fastlaunakerfi talið vera óheppilegt	9
2002-9-15	G-32-4455432.xml	Ísland vatnsauðugasta land í heimi	9
2002-9-15	G-32-4455433.xml	"""Viltu gott spil?"	9
2002-9-17	G-32-4455434.xml	JÓHANNA BRJÁLAÐA (JUANA LA LOCA) **	9
2002-9-17	G-32-4455435.xml	Norskur listamaður kaupir Esjuberg	9
2002-9-25	G-32-4455436.xml	Kvörtun send til ESA vegna starfsemi RÚV	9
2002-9-26	G-32-4455437.xml	Naumt tap Blikanna í Hvíta-Rússlandi	9
2002-9-26	G-32-4455438.xml	Er einkarekstur lausnin?	9
2002-9-27	G-32-4455439.xml	Gekk á átta fjöll í sumarfríinu	9
2002-9-5	G-32-4457184.xml	"""Ekki leiðarendi, heldur upphaf langrar ferðar"""	9
2002-9-7	G-32-4457185.xml	HVAÐ ER KLÁM?	9
2002-9-7	G-32-4457186.xml	Hundruð bóka í kjölfar árásanna	9
2002-9-10	G-32-4457187.xml	Orkuvirki býður lægst í rafbúnað	9
2002-9-17	G-32-4457188.xml	Útskriftarnemar gróðursetja	9
2002-9-19	G-32-4457189.xml	HANDKNATTLEIKUR Haukar - Grótta/KR 22:26 Ásvellir,...	9
2002-9-20	G-32-4457190.xml	Íslensku menntasamtökin taka samningsrof ekki gilt	9
2002-9-22	G-32-4457191.xml	Fyrirlestur og námskeið í LHÍ	9
2002-9-25	G-32-4457192.xml	JÓNA KRISTMUNDSDÓTTIR	9
2002-9-27	G-32-4457193.xml	Eldur kviknaði í bíl inni á bílaverkstæði	9
2002-9-4	G-32-4458977.xml	"""Þurfa ekki allir að hrúgast í skólann á bílum"""	9
2002-9-5	G-32-4458978.xml	Opinn stjórnmálafundur á Selfossi	9
2002-9-5	G-32-4458979.xml	Gullsmárabrids Eldri borgarar mættu fjölmennir og...	9
2002-9-5	G-32-4458980.xml	Yfir fimmtíu menningar- og listviðburðir á dagskrá	9
2002-9-17	G-32-4458981.xml	Er herra Bumble frosinn í forsjárhyggjunni?	9
2002-9-17	G-32-4458982.xml	Jafntefli í boltastríði	9
2002-9-21	G-32-4458983.xml	Listamenn að störfum í Kringlunni	9
2002-9-29	G-32-4458984.xml	Hin sterka sýn	9
2002-9-4	G-32-4460805.xml	Um gæði bílalakka og umhirðu	9
2002-9-7	G-32-4460806.xml	Skjót viðbrögð geta skipt sköpum	9
2002-9-7	G-32-4460807.xml	Íslensku sumarbúðirnar í Nýja Íslandi vinsælar	9
2002-9-10	G-32-4460808.xml	Fannst látinn á gistiheimili	9
2002-9-15	G-32-4460809.xml	Aurskriða grefur bæ í Gvatemala	9
2002-9-19	G-32-4460810.xml	Námstefna um hagnýta upplýsingatækni	9
2002-9-26	G-32-4460811.xml	Blöðruómsjá á Austurlandi	9
2002-9-27	G-32-4460812.xml	STEINGRÍMUR ÞÓRISSON	9
2002-9-3	G-32-4462544.xml	Fagurt mannlíf	9
2002-9-4	G-32-4462545.xml	Mótmælastaða gegn framkvæmdum á hálendinu	9
2002-9-5	G-32-4462546.xml	* ASTRÓ: Salsastemmning föstudagskvöld, salsadansarar frá...	9
2002-9-6	G-32-4462547.xml	Ungverjar eru hentugir andstæðingar	9
2002-9-8	G-32-4462548.xml	Ítalskt herskip við Miðbakka	9
2002-9-10	G-32-4462549.xml	Símenntun hjá Reykjavíkurborg	9
2002-9-20	G-32-4462550.xml	Skógarganga í Hveragerði	9
2002-9-24	G-32-4462551.xml	Stefnt er að fjölgun meistara- og doktorsnema	9
2002-9-26	G-32-4462552.xml	Tækniblöðin tæmast en tískublöðin troðfyllast	9
2002-9-29	G-32-4462553.xml	Viðræður hafa tekið lengri tíma en ætlað var	9
2002-9-13	G-32-4464284.xml	Þau lögðu grunninn	9
2002-9-17	G-32-4464313.xml	Aukin og breytt umsvif hjá Ríkisendurskoðun	9
2002-9-19	G-32-4464314.xml	Ísland á sínum stað	9
2002-9-22	G-32-4464315.xml	MARGRÉT S. BECK	9
2002-9-24	G-32-4464316.xml	Stutt gaman hjá Þórði og Eyjólfi	9
2002-9-27	G-32-4464317.xml	Að sjá til sólar í norðri	9
2002-9-3	G-32-4466136.xml	Fjölmenni tók þátt í vel heppnaðri menningarnótt	9
2002-9-5	G-32-4466137.xml	Hækkun á skilagjaldi einnota drykkjarvöruumbúða	9
2002-9-5	G-32-4466138.xml	Kaupþing vill nýja stjórn í JP Nordiska	9
2002-9-6	G-32-4466139.xml	Skartgripahönnuður hjá Ófeigi	9
2002-9-6	G-32-4466140.xml	Lítið sjávarþorp með viðeigandi lykt og hljóðum	9
2002-9-19	G-32-4466141.xml	Íslenskir GLOBE-skólar	9
2002-9-20	G-32-4466142.xml	Julia Roberts og Halle Berry smekklegastar	9
2002-9-20	G-32-4466143.xml	STEFÁN HÖRÐUR GRÍMSSON	9
2002-9-27	G-32-4466144.xml	GRÓA ALEXANDERSDÓTTIR	9
2002-9-6	G-32-4467884.xml	Gleymist allt?	9
2002-9-10	G-32-4467885.xml	Þrír Mongólar sækja um pólitískt hæli	9
2002-9-11	G-32-4467886.xml	Verkkvíði og frestunarárátta	9
2002-9-13	G-32-4467887.xml	Umferðarfræðsla í Pennanum - Eymundsson Austurstræti	9
2002-9-14	G-32-4467888.xml	Áhugi á leiknum í Noregi	9
2002-9-19	G-32-4467889.xml	Seðlabankinn lækkar vexti um 0,5 prósent	9
2002-9-19	G-32-4467890.xml	Neyðarkall Samfylkingarinnar	9
2002-9-20	G-32-4467891.xml	Uppskriftir	9
2002-9-24	G-32-4467892.xml	Örlög Þórs ráðast í dag	9
2002-9-29	G-32-4467893.xml	Rauðrófusalat	9
2002-9-4	G-32-4469739.xml	Allir með of háar spár	9
2002-9-6	G-32-4469740.xml	Enginn hafði réttindi til að fara svo djúpt	9
2002-9-15	G-32-4469741.xml	Tækifæri fyrir íslenskan landbúnað	9
2002-9-25	G-32-4469742.xml	Lestur, kyrrð, íhugun	9
2002-9-28	G-32-4469743.xml	70 ÁRA afmæli .	9
2002-9-4	G-32-4471537.xml	Hampiðjan sýnir nýjungar í þantrollsköðlum og toghlerum	9
2002-9-11	G-32-4471538.xml	Hægt að kjósa í sænska sendiráðinu	9
2002-9-15	G-32-4471539.xml	Óvenju mikið af fjölburafæðingum	9
2002-9-17	G-32-4471540.xml	Þrenna Hreins stöðvaði Keflavík	9
2002-9-17	G-32-4471541.xml	MARÍUTÁSA	9
2002-9-19	G-32-4471542.xml	Ný fimleikagryfja bætir úr brýnni þörf	9
2002-9-24	G-32-4471543.xml	Óvirðing við börn og umboðsmann þeirra	9
2002-9-25	G-32-4471544.xml	Biðin langa ÉG hef ítrekað reynt...	9
2002-9-27	G-32-4471545.xml	Flokksstjórnarfundur Samfylkingarinnar	9
2002-9-7	G-32-4473417.xml	Votta föllnum starfsbræðrum virðingu	9
2002-9-14	G-32-4473418.xml	Heimsókn mín til Íslands í júní	9
2002-9-14	G-32-4473419.xml	Málþing um Laxness í London	9
2002-9-18	G-32-4473420.xml	Íbúarnir verði ekki færri en 500-1.000	9
2002-9-20	G-32-4473421.xml	Voru ítrekað varaðir við árásum	9
2002-9-24	G-32-4473422.xml	Torfbæir bannaðir í Reykjavík	9
2002-9-25	G-32-4473423.xml	Sorg á Gaza	9
2002-9-1	G-32-4475193.xml	Studdi tilboð í hlut í VÍS	9
2002-9-6	G-32-4475194.xml	Menn sanna sig ekki með auglýsingum og yfirlýsingum	9
2002-9-7	G-32-4475195.xml	Óðinn falur fyrir gott verð	9
2002-9-7	G-32-4475196.xml	Elín og Ásgeir úr leik á EM	9
2002-9-8	G-32-4475197.xml	Nóra á bláum nótum	9
2002-9-14	G-32-4475198.xml	GUÐMUNDA ANDRÉSDÓTTIR	9
2002-9-15	G-32-4475199.xml	Kartöflur sem aðalréttur...	9
2002-9-15	G-32-4475200.xml	KRISTINN BERGMANN LÁRUSSON	9
2002-9-17	G-32-4475201.xml	Reiðubúin til forystu	9
2002-9-20	G-32-4475202.xml	*IAN Hutchinson, fyrrverandi leikmaður Chelsea, lést...	9
2002-9-21	G-32-4475203.xml	Hlutabréfasjóðir geta starfað þrátt fyrir afnám skattaafsláttar	9
2002-9-22	G-32-4475204.xml	Erum nú allir í flotgöllum	9
2002-9-24	G-32-4475205.xml	Kristján til ÍR-inga	9
2002-9-25	G-32-4475206.xml	Mótmæli gegn Kútsjma harðna	9
2002-9-25	G-32-4475207.xml	Reglur um lóðaúthlutun samþykktar	9
2002-9-26	G-32-4475208.xml	Atskák og meistaramót	9
2002-9-1	G-32-4476935.xml	Gluggalist	9
2002-9-3	G-32-4476936.xml	Kyrrðardagar hjóna í Skálholti	9
2002-9-4	G-32-4476937.xml	Mannanna verk og sjálfbærir orkugjafar	9
2002-9-4	G-32-4476938.xml	Vandræðamaðurinn Roy Keane	9
2002-9-10	G-32-4476939.xml	Verkalýðsfélag setti Þormóði ramma-Sæbergi hf. úrslitakosti	9
2002-9-10	G-32-4476940.xml	GUÐLAUG HELGA MEYVANTSDÓTTIR	9
2002-9-14	G-32-4476941.xml	Gamlir Gilwell-skátar hittast	9
2002-9-14	G-32-4476942.xml	Óskar Elvar fer til Sviss	9
2002-9-17	G-32-4476943.xml	Þýskaland Energie Cottbus - Werder Bremen...	9
2002-9-24	G-32-4476944.xml	Organisti Hjallakirkju á Selfossi	9
2002-9-24	G-32-4476945.xml	Loksins sigruðu Vinir	9
2002-9-25	G-32-4476946.xml	Reyfari eða bókmenntaverk?	9
2002-9-1	G-32-4478737.xml	Afríkukenningin fallin?	9
2002-9-1	G-32-4478738.xml	Spáð að norðvesturleiðin verði fær innan fárra áratuga	9
2002-9-3	G-32-4478739.xml	Mótmæli í Jóhannesarborg	9
2002-9-5	G-32-4478740.xml	Ytra byrði Sundhallarinnar friðað	9
2002-9-8	G-32-4478741.xml	Nýr sendiherra Kína á Íslandi	9
2002-9-14	G-32-4478742.xml	AÐ KVIKNA OG VAKNA	9
2002-9-17	G-32-4478743.xml	KR með öruggt UEFAsæti	9
2002-9-18	G-32-4478744.xml	Bingó til stuðnings Hrafnistu	9
2002-9-19	G-32-4478745.xml	HJÁLMTÝR E. HJÁLMTÝSSON	9
2002-9-24	G-32-4478746.xml	Súlu-nes 20	9
2002-9-25	G-32-4478747.xml	Áhugaleysi um kjör aldraðra	9
2002-9-29	G-32-4478748.xml	Norrænt kvikmyndasamstarf verður aukið	9
2002-9-3	G-32-4480511.xml	Viðtalstímar við viðskiptafulltrúa	9
2002-9-6	G-32-4480512.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-13	G-32-4480513.xml	Af annarri kynslóð	9
2002-9-14	G-32-4480514.xml	GLÆPABLÓÐ!	9
2002-9-14	G-32-4480515.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2002-9-19	G-32-4480516.xml	Síldin gefur sig alltaf	9
