2000-9-29	G-32-5184428.xml	Mekkano hefur starfsemi í miðbænum	9
2000-9-8	G-32-5186220.xml	í lyngmóa	9
2000-9-19	G-32-5186221.xml	Kvikmyndakvöld hjá Alliance Francaise	9
2000-9-26	G-32-5186222.xml	Sjö þvottavélum stolið úr gámi	9
2000-9-28	G-32-5186223.xml	"""Málsvari náttúrunnar"""	9
2000-9-29	G-32-5186224.xml	(II. Tím. 2, 15.)	9
2000-9-3	G-32-5188218.xml	Þessar duglegu stúlkur söfnuðu 4.	9
2000-9-6	G-32-5188219.xml	Bangsímon byrjar í skóla	9
2000-9-10	G-32-5188220.xml	Hláturgas til Selfoss	9
2000-9-8	G-32-5188221.xml	Kópavogssundið fer fram á sunnudag	9
2000-9-9	G-32-5188222.xml	Brot á jafnréttislögum og skyldum skv. alþjóðasamningum	9
2000-9-9	G-32-5188223.xml	EFA hf. kaupir hlut í Prokaría	9
2000-9-15	G-32-5188224.xml	Skrifstofulíf	9
2000-9-17	G-32-5188225.xml	Sigur hinna fáu og nafnlausu í þágu hinna mörgu	9
2000-9-19	G-32-5188226.xml	Lilleström leigir Grétar til Landskrona	9
2000-9-21	G-32-5188227.xml	Fyrirtæki um rekstur tölvukerfa og hugbúnaðarveitna	9
2000-9-22	G-32-5188228.xml	Dæmdur í 3½ árs fangelsi fyrir tilraun til manndráps	9
2000-9-23	G-32-5188229.xml	Ástralskur draumur	9
2000-9-23	G-32-5188230.xml	Spenna fer vaxandi í Júgóslavíu	9
2000-9-24	G-32-5188231.xml	Fiat Punto Sporting	9
2000-9-24	G-32-5188232.xml	Misvinda hjá Hafsteini	9
2000-9-26	G-32-5188233.xml	Ríkisútvarpið býður út leiknar sjónvarpsauglýsingar	9
2000-9-30	G-32-5188234.xml	Fleiri falla á lyfjaprófi	9
2000-9-3	G-32-5190030.xml	BRÚÐKAUP.	9
2000-9-3	G-32-5190031.xml	og arkitektúr	9
2000-9-6	G-32-5190032.xml	BRIDS - Umsjón Guðmundur Sv. Hermannsson	9
2000-9-10	G-32-5190033.xml	Bíll með auga ekur um lagnirnar	9
2000-9-12	G-32-5190034.xml	FH-ingar urðu að hætta keppni	9
2000-9-13	G-32-5190035.xml	Mest alið af vatnakarfa	9
2000-9-15	G-32-5190036.xml	Búnaðarbankinn kaupir 6% hlut í i7	9
2000-9-16	G-32-5190037.xml	Tjón á bílum í árekstri	9
2000-9-20	G-32-5190038.xml	ENN er verið að ráða bílstjóra...	9
2000-9-27	G-32-5190039.xml	Stærsta netverslun með fisk í heimi?	9
2000-9-3	G-32-5191800.xml	HVERNIG Á ÍSLAND AÐ VERA?	9
2000-9-6	G-32-5191801.xml	40 ÁRA afmæli.	9
2000-9-13	G-32-5191802.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-16	G-32-5191803.xml	Landeigendur fá lóðirnar	9
2000-9-19	G-32-5191804.xml	Bragfræðilegar pælingar	9
2000-9-21	G-32-5191805.xml	Ferð Skírnis í Gymisgarða	9
2000-9-22	G-32-5191806.xml	Adolf þýddi fyrir Örn	9
2000-9-22	G-32-5191807.xml	Marie-Jose Perec hætt og farin frá Sydney	9
2000-9-24	G-32-5191808.xml	Fræðsluerindi í Foreldrahúsinu	9
2000-9-28	G-32-5191809.xml	Hugbúnaður að andvirði um 15 milljónir króna	9
2000-9-1	G-32-5193616.xml	Aldamótagarður leikskólabarna afhjúpaður	9
2000-9-2	G-32-5193617.xml	Fædd um miðjan aldur	9
2000-9-6	G-32-5193618.xml	Fjör á flóamarkaði	9
2000-9-6	G-32-5193619.xml	Óbreyttur fjöldi helsta baráttumálið	9
2000-9-13	G-32-5193620.xml	Haukar geta mætt Kiel og GOG Gudme	9
2000-9-15	G-32-5193621.xml	Happdrætti í Radionausti	9
2000-9-16	G-32-5193622.xml	EYJÓLFUR Ólafsson dæmir leik Stjörnunnar og...	9
2000-9-20	G-32-5193623.xml	Óskaði skýringa á framkomu lögreglu	9
2000-9-29	G-32-5193624.xml	Meistararnir ekki tilbúnir	9
2000-9-29	G-32-5193625.xml	DAGSKRÁIN	9
2000-9-1	G-32-5195439.xml	Aukið fé til uppbyggingar á ferðamannastöðum	9
2000-9-6	G-32-5195440.xml	60 ÁRA afmæli.	9
2000-9-8	G-32-5195441.xml	Eigendaskipti á Salon París	9
2000-9-9	G-32-5195442.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-16	G-32-5195443.xml	ÞRETTÁN DAGAR Á ÖRÆFUM	9
2000-9-20	G-32-5195444.xml	Telur Evrópska efnahagssvæðið ekki hafa þróast í takt við ESB	9
2000-9-24	G-32-5195445.xml	Badminton Tvíliðaleikur kvenna: Ge Fei/Gu Jun,...	9
2000-9-27	G-32-5195446.xml	Ríkisorkufyrirtæki verðmetið mismunandi	9
2000-9-2	G-32-5197299.xml	Hiti yfir meðallagi í ágústmánuði	9
2000-9-5	G-32-5197300.xml	Deri hefur fangavist sína	9
2000-9-7	G-32-5197301.xml	Veirurnar ferðast loftleiðis	9
2000-9-7	G-32-5197302.xml	Bifreið til þjónustu við fatlaða	9
2000-9-12	G-32-5197303.xml	"Af ""Krókódíla-Dundee"" og umferðarvanda"	9
2000-9-15	G-32-5197304.xml	Nokkrar tölur um Finnland	9
2000-9-16	G-32-5197305.xml	Þú býrð ævilangt að góðum kennara	9
2000-9-17	G-32-5197306.xml	Hagur allra að kjör kennara verði bætt	9
2000-9-21	G-32-5197307.xml	Spenna á Fílabeinsströndinni	9
2000-9-24	G-32-5197308.xml	18 ára ökumenn mestu tjónvaldarnir	9
2000-9-24	G-32-5197309.xml	Ég hélt það væri nóg að vera dugleg	9
2000-9-29	G-32-5197310.xml	Tugþraut karla: Erki Nool (Eistlandi) 8,641...	9
2000-9-29	G-32-5197311.xml	Ristir ekki djúpt	9
2000-9-1	G-32-5199046.xml	Vöruskiptajöfnuðurinn 9,6 milljörðum kr. óhagstæðari	9
2000-9-2	G-32-5199047.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA Hæsta...	9
2000-9-6	G-32-5199048.xml	Óratóría eftir Hafliða Hallgrímsson	9
2000-9-8	G-32-5199049.xml	Byrjað að undirbúa ársþing LH í Mosfellsbæ	9
2000-9-9	G-32-5199050.xml	Evrópusambandið rannsakar úthlutun UMTS-leyfa	9
2000-9-9	G-32-5199051.xml	Spjótum beint að stórveldum Vesturlanda	9
2000-9-15	G-32-5199052.xml	Amerískir dagar í Nettó og Úrvali	9
2000-9-16	G-32-5199053.xml	Kammertónleikar í Kirkjuhvoli	9
2000-9-17	G-32-5199054.xml	Sjö manna Suzuki-jeppi	9
2000-9-19	G-32-5199055.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 14.	9
2000-9-19	G-32-5199056.xml	(Lúkas 11, 9.)	9
2000-9-23	G-32-5199057.xml	Almennar ráðleggingar	9
2000-9-29	G-32-5199058.xml	Raneri boðar breytingar	9
2000-9-29	G-32-5199059.xml	Kristján Helgason í úrslitakeppni opna breska meistaramótsins í snóker	9
2000-9-5	G-32-5200882.xml	Markahæstar: Olga Færseth, KR 26 Rakel...	9
2000-9-8	G-32-5200883.xml	Lögfræðingur liggur undir grun	9
2000-9-8	G-32-5200884.xml	Draumur sem rættist	9
2000-9-8	G-32-5200885.xml	Góð afþreying fyrir eldra fólk	9
2000-9-17	G-32-5200886.xml	GUÐMUNDUR R. BJARNLEIFSSON	9
2000-9-19	G-32-5200887.xml	Í GRJÓTAÞORPI 1970	9
2000-9-22	G-32-5200888.xml	Námssmiðja um netverksvinnu	9
2000-9-26	G-32-5200889.xml	Aðalfundur kjördæmisfélags VG í Reykjavík	9
2000-9-28	G-32-5200890.xml	Íslenski dansflokkurinn sýnir þrjú verk á IETM í Reykjavík	9
2000-9-29	G-32-5200891.xml	Ákærum á hendur Suharto vísað frá	9
2000-9-30	G-32-5200892.xml	Vöruskiptahallinn frá áramótum 23,3 milljarðar	9
2000-9-30	G-32-5200893.xml	Eldlist í i8	9
2000-9-5	G-32-5202779.xml	Leikmynd við Jökulsárlón	9
2000-9-8	G-32-5202780.xml	Dagur sjúkraþjálfunar á Reykjalundi	9
2000-9-8	G-32-5202781.xml	JÓN MAGNÚS SIGURÐSSON	9
2000-9-16	G-32-5202782.xml	BRYNDÍS ZOËGA	9
2000-9-23	G-32-5202783.xml	Sá sem vill vinna mig verður að hafa fyrir því	9
2000-9-30	G-32-5202784.xml	KARLAR Stangarstökk: Nick Hysong, Bandaríkjunum 5,90...	9
2000-9-5	G-32-5204593.xml	Nýtt flaggskip fiskiskipaflotans	9
2000-9-12	G-32-5204595.xml	Ásóknin í Canary Wharf aldrei meiri en nú	9
2000-9-13	G-32-5204596.xml	Ný gerð Game Boy kynnt	9
2000-9-16	G-32-5204597.xml	SIGURÐUR FRÍMANN REYNISSON (SKAGAN)	9
2000-9-17	G-32-5204598.xml	Stærsta dísilvél í farþegabíl	9
2000-9-19	G-32-5204599.xml	Erum með besta liðið	9
2000-9-21	G-32-5204600.xml	Endurgerð hússins lokið í vor	9
2000-9-22	G-32-5204601.xml	Ósýnilegi maðurinn	9
2000-9-24	G-32-5204602.xml	BRÚÐKAUP.	9
2000-9-27	G-32-5204603.xml	Nýtrúarhreyfingar og kristin trú í Hafnarfjarðarkirkju	9
2000-9-27	G-32-5204604.xml	"""Stórkostleg uppgötvun"""	9
2000-9-29	G-32-5204605.xml	Farið fram á rúmlega tveggja milljarða króna hækkun fjárveitingar	9
2000-9-5	G-32-5206367.xml	Segja mótmælin hafa borið árangur	9
2000-9-5	G-32-5206368.xml	"""Eftirminnileg lífsreynsla"""	9
2000-9-8	G-32-5206369.xml	Barist um bitana	9
2000-9-12	G-32-5206370.xml	Framleiðsluaukning OPEC talin breyta litlu	9
2000-9-13	G-32-5206371.xml	Blair útilokar lægri álögur á eldsneyti	9
2000-9-15	G-32-5206372.xml	Að lesa og skrifa land sitt	9
2000-9-15	G-32-5206373.xml	Eldsneytisdeilurnar í Evrópu virðast í rénun	9
2000-9-15	G-32-5206374.xml	Seinagangur og úrræðaleysi óþolandi	9
2000-9-17	G-32-5206375.xml	Brotlent á Bárðarbungu	9
2000-9-19	G-32-5206376.xml	Fyrirtækið B. Magnússon flutt	9
2000-9-19	G-32-5206377.xml	Afsakanir til sölu	9
2000-9-19	G-32-5206378.xml	Dýrmæt hátíð	9
2000-9-21	G-32-5206379.xml	Kona með krosslagðar hendur	9
2000-9-24	G-32-5206380.xml	Krabbamein í eistum - Læknanlegur sjúkdómur	9
2000-9-29	G-32-5206381.xml	Vala við Óperuhúsið í Sydney	9
2000-9-30	G-32-5206382.xml	Samt viðurkenni ég öll einkenni / þessa veiklyndis í sál minni	9
2000-9-30	G-32-5206383.xml	7 af hverjum 10 vilja hækka bílprófsaldur	9
2000-9-1	G-32-5208186.xml	Streep í Stjörnubíói	9
2000-9-5	G-32-5208187.xml	Glöggt er gests augað	9
2000-9-5	G-32-5208188.xml	"""Endurskoða velvilja okkar og örlæti"""	9
2000-9-13	G-32-5208189.xml	HINN mikli vöxtur í fiskeldinu kallar...	9
2000-9-13	G-32-5208190.xml	Minnismerkið vaktað	9
2000-9-17	G-32-5208191.xml	18. september	9
2000-9-17	G-32-5208192.xml	Meistarinn eltur á röndum	9
2000-9-23	G-32-5208193.xml	Eru fjármálafyrirtækin óháð í sínum greiningum?	9
2000-9-29	G-32-5208194.xml	Nyrup segir Dani ekki hafa snúið baki við ESB	9
2000-9-30	G-32-5208195.xml	2000	9
2000-9-30	G-32-5208196.xml	Þjónustan er lykilatriði	9
2000-9-2	G-32-5209986.xml	Afrísk tónlist á myndlistarsýningu	9
2000-9-3	G-32-5209987.xml	Ljósleiðari lagður um Suðurland	9
2000-9-8	G-32-5209988.xml	Skapari Dilberts	9
2000-9-15	G-32-5209990.xml	Athafnir í stað orða	9
2000-9-15	G-32-5209991.xml	Norrænir sagnameistarar	9
2000-9-16	G-32-5209992.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 15.	9
2000-9-20	G-32-5209993.xml	Ávallt viðbúinn	9
2000-9-26	G-32-5209994.xml	Námskeið í sálrænni skyndihjálp	9
2000-9-2	G-32-5211810.xml	Varað við Firestone-hjólbörðum	9
2000-9-2	G-32-5211811.xml	Hamri SH breytt	9
2000-9-2	G-32-5211812.xml	KRISTJÁN JÓHANNES EINARSSON	9
2000-9-6	G-32-5211813.xml	Þorskveiðar dragast saman á heimsvísu	9
2000-9-12	G-32-5211814.xml	Fram á ystu nöf	9
2000-9-15	G-32-5211815.xml	Hildur Margrétardóttir sýnir í Glugganum	9
2000-9-15	G-32-5211816.xml	Fastur úti í miðju stórfljóti	9
2000-9-17	G-32-5211817.xml	Bragð í lagi	9
2000-9-21	G-32-5211818.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-22	G-32-5211819.xml	Nýtt kennsluhúsnæði við Austurbæjarskóla	9
2000-9-23	G-32-5211820.xml	Listsýningar	9
2000-9-24	G-32-5211821.xml	Íslendingar í fornbílavíking	9
2000-9-24	G-32-5211822.xml	SIGURÐUR ÁRNASON	9
2000-9-29	G-32-5211823.xml	Persónulegt met í síðasta kasti dugði	9
2000-9-3	G-32-5213602.xml	Fjölþreifinn vísindamaður	9
2000-9-3	G-32-5213603.xml	Litháíska skáldkonan sem heillaðist af Gunnari á Hlíðarenda	9
2000-9-5	G-32-5213604.xml	Fyrstu íbúðirnar í Grafarholti að koma á markað	9
2000-9-13	G-32-5213605.xml	Kappaksturskarl	9
2000-9-14	G-32-5213606.xml	ART2000 - Undirbúningur á lokastigi	9
2000-9-22	G-32-5213607.xml	Hvar er nýja hagkerfið?	9
2000-9-22	G-32-5213608.xml	85 ÁRA afmæli .	9
2000-9-24	G-32-5213609.xml	Alfreð Karl Alfreðsson náði sér ágætlega...	9
2000-9-26	G-32-5213610.xml	Kjör og staða fólks utan vinnuskyldualdurs	9
2000-9-26	G-32-5213611.xml	Fyrirlestrar um lífupplýsingatækni og starfræna erfðafræði	9
2000-9-27	G-32-5213612.xml	Netið krufið með Gurunet	9
2000-9-29	G-32-5213613.xml	Gróði tryggingafélaganna	9
2000-9-29	G-32-5213614.xml	Kom, sá og sigraði	9
2000-9-30	G-32-5213615.xml	GENGI GJALDMIÐLA Reuter, 29.	9
2000-9-30	G-32-5213616.xml	Doktorsvörn við læknadeild HÍ í dag	9
2000-9-2	G-32-5215344.xml	Sátt milli vinds og manns	9
2000-9-3	G-32-5215345.xml	Leikritinu fylgir frjósemi	9
2000-9-9	G-32-5215346.xml	Námskeið í trésmíði	9
2000-9-16	G-32-5215347.xml	BRIDS - Umsjón: Arnór G. Ragnarsson	9
2000-9-27	G-32-5215348.xml	Saga og menning Brasilíu	9
2000-9-27	G-32-5215349.xml	Opið hús fyrir foreldra undir tvítugu	9
2000-9-30	G-32-5215350.xml	Að ná því besta út úr sjálfum sér	9
2000-9-1	G-32-5217194.xml	Þröstur Þórhallsson nær forystu	9
2000-9-1	G-32-5217195.xml	Hádegistónleikar í Hallgrímskirkju	9
2000-9-2	G-32-5217196.xml	Jafnteflið á Idrætsparken 1959 bestu úrslitin...	9
2000-9-6	G-32-5217197.xml	Fyrirtækinu nauðsynlegt að ákveða fjöldann	9
2000-9-10	G-32-5217198.xml	Fávitarnir/Idioterne ½ Eins og við mátti...	9
2000-9-10	G-32-5217199.xml	Úlpa á plast	9
2000-9-13	G-32-5217200.xml	Áform Pop.com út um gluggann	9
2000-9-14	G-32-5217201.xml	Upp skal á kjöl klífa - menningarferðaþjónusta á Norðurlandi vestra	9
2000-9-14	G-32-5217202.xml	Mokveiði á sjóbirtingi	9
2000-9-15	G-32-5217203.xml	Lýðræði eða...	9
2000-9-17	G-32-5217204.xml	Tveir fiskar	9
2000-9-26	G-32-5217205.xml	Síldarminjasafnið hlaut Íslensku safnverðlaunin 2000	9
2000-9-27	G-32-5217206.xml	GUNNAR BACHMANN SIGURÐSSON	9
2000-9-28	G-32-5217207.xml	Morgunverðarfundur um skattamál	9
2000-9-30	G-32-5217208.xml	Sjúkrahús er aldrei fullbyggt	9
2000-9-30	G-32-5217209.xml	ALÞJÓÐLEGIR	9
2000-9-3	G-32-5219039.xml	Með allt á hreinu	9
2000-9-3	G-32-5219040.xml	Höfundarréttur og sæmdar-réttur	9
2000-9-5	G-32-5219041.xml	Nýherji eignast meirihluta í IM	9
2000-9-8	G-32-5219042.xml	Hólma-drangur til SuðurAfríku	9
2000-9-15	G-32-5219043.xml	HELGA SJÖFN FORTESCUE	9
2000-9-19	G-32-5219044.xml	Hæstaréttardómarinn og dómsmálaráðherrann	9
2000-9-19	G-32-5219045.xml	Þegar Sigþór var spurður hvernig tilfinning...	9
2000-9-23	G-32-5219046.xml	Athugasemd frá lækningaforstjóra	9
2000-9-12	G-32-5220806.xml	Frumlegt sófaborð	9
2000-9-14	G-32-5220807.xml	Rótað í undirvitundinni?	9
2000-9-24	G-32-5220808.xml	ER ÞJÁNINGIN ÞESS VIRÐI?	9
2000-9-26	G-32-5220809.xml	Útreikningar í nýju greiðslumati	9
2000-9-27	G-32-5220810.xml	Hve margir boltar í bíl?	9
2000-9-30	G-32-5220811.xml	Langar til að vera venjuleg kona	9
2000-9-30	G-32-5220812.xml	Fyrsta alþjóðlega raf- og tölvutónlistarhátíðin	9
2000-9-6	G-32-5222568.xml	Töfralyf við reykingum	9
2000-9-8	G-32-5222569.xml	Castro átti tal við Clinton	9
2000-9-10	G-32-5222570.xml	Castro ánægður með handtakið	9
2000-9-15	G-32-5222571.xml	Margrét litla og önnur börn á miðöldum	9
2000-9-16	G-32-5222572.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-24	G-32-5222573.xml	Athyglisferlismeðferð, áhugavert starf	9
2000-9-27	G-32-5222574.xml	FISKURINN FRYSTUR	9
2000-9-27	G-32-5222575.xml	Meistaradeild Evrópu E-RIÐILL: Juventus - Deportivo...	9
2000-9-29	G-32-5222576.xml	Fjármögnun fyrir um milljarð króna	9
2000-9-29	G-32-5222577.xml	Heppilegt að færa starfsemina út á land	9
2000-9-6	G-32-5224383.xml	Flugslys í Ástralíu	9
2000-9-7	G-32-5224384.xml	Kominn með hráa fiðringinn	9
2000-9-13	G-32-5224385.xml	80 ÁRA afmæli.	9
2000-9-15	G-32-5224386.xml	Námskeið í listmeðferð	9
2000-9-16	G-32-5224387.xml	Villtur lax í brennidepli	9
2000-9-17	G-32-5224388.xml	Gyðjum líkar glæsimeyjar	9
2000-9-19	G-32-5224389.xml	GUÐRÚN ÞÓREY EINARSDÓTTIR	9
2000-9-28	G-32-5224390.xml	Nýtt lagafrumvarp til umsagnar	9
2000-9-1	G-32-5226153.xml	Áætlunarflug út frá Akureyri í uppnámi	9
2000-9-2	G-32-5226154.xml	JAN Heintze er elsti leikmaður danska...	9
2000-9-2	G-32-5226155.xml	ÞORGILS ÞORGILSSON	9
2000-9-2	G-32-5226156.xml	Hvað er sturlun?	9
2000-9-6	G-32-5226157.xml	Mikið er í húfi, því liðið...	9
2000-9-7	G-32-5226158.xml	Nóatúnsverslun á Fjarðartorgi	9
2000-9-12	G-32-5226159.xml	Stofnun Palestínuríkis frestað um tvo mánuði	9
2000-9-13	G-32-5226160.xml	Þrjú skip voru á veiðum við strenginn	9
2000-9-15	G-32-5226161.xml	FRIÐRIK SNORRASON WELDING	9
2000-9-16	G-32-5226162.xml	KNATTSPYRNA 1.	9
2000-9-22	G-32-5226163.xml	Upp á líf og dauða?	9
2000-9-24	G-32-5226164.xml	Teymi hf. semur við Háskólann í Reykjavík og Tækniskólann	9
2000-9-26	G-32-5226165.xml	BORGARTÚN hefur verið að breyta um...	9
2000-9-26	G-32-5226166.xml	"""Stund sem líður mér aldrei úr minni"""	9
2000-9-28	G-32-5226167.xml	Nils Schumann	9
2000-9-30	G-32-5226168.xml	Átak gegn atvinnusjúkdómum	9
2000-9-1	G-32-5227846.xml	Mikið vill meira	9
2000-9-2	G-32-5227847.xml	Pillur úr plasti	9
2000-9-3	G-32-5227848.xml	Krakkarnir slógu þeim fullorðnu við	9
2000-9-5	G-32-5227849.xml	Danir mun leiknari en Svíar	9
2000-9-7	G-32-5227850.xml	Slitnar upp úr samningaviðræðum	9
2000-9-9	G-32-5227851.xml	JÓHANN EIRÍKUR BJÖRNSSON	9
2000-9-13	G-32-5227852.xml	Sigurbjörn biskup og börnin hans	9
2000-9-14	G-32-5227853.xml	Óperuástríða	9
2000-9-15	G-32-5227854.xml	Ráðstefna um vefbundið nám	9
2000-9-19	G-32-5227856.xml	M-2000	9
2000-9-19	G-32-5227857.xml	Gordon nær ströndum Flórída	9
2000-9-22	G-32-5227858.xml	ÓLAFUR ÞÓRMUNDSSON	9
2000-9-22	G-32-5227859.xml	Ferðalög í huganum	9
2000-9-26	G-32-5227861.xml	Grétar skoraði fyrir Landskrona	9
2000-9-26	G-32-5227862.xml	Þrjár bækur Vestfirska forlagsins	9
2000-9-27	G-32-5227863.xml	Nýjar bækur	9
2000-9-29	G-32-5227864.xml	Fyrirgefningin snart mig dýpst	9
2000-9-30	G-32-5227865.xml	HAFLIÐI SIGURÐSSON	9
2000-9-3	G-32-5229595.xml	Þjóðhátíð í Víetnam	9
2000-9-5	G-32-5229596.xml	Undankeppni HM 1.	9
2000-9-6	G-32-5229597.xml	M-2000	9
2000-9-9	G-32-5229598.xml	Tökum þessu létt	9
2000-9-14	G-32-5229599.xml	VALTÝR GÍSLASON	9
2000-9-15	G-32-5229600.xml	Nýr eigandi að Salon Ritz	9
2000-9-22	G-32-5229601.xml	Ekki bara nammi!	9
2000-9-27	G-32-5229602.xml	Um Sinfóníuhljómsveit Íslands	9
2000-9-28	G-32-5229603.xml	ÍR - HK 23:19 Íþróttahúsið Austurbergi,...	9
2000-9-16	G-32-5231465.xml	HERMANN ST. BJÖRGVINSSON	9
2000-9-22	G-32-5231466.xml	(Jóh. 6, 26.)	9
2000-9-23	G-32-5231467.xml	Opinberir starfsmenn hækka meira en aðrir	9
2000-9-26	G-32-5231468.xml	Á ferð með Presley	9
2000-9-27	G-32-5231469.xml	Rætt um tækifæri landsbyggðar í ferðaþjónustu	9
2000-9-29	G-32-5231470.xml	Ofurskattar skapa fátækt	9
2000-9-2	G-32-5233267.xml	Ný leiklistardeild og breytingar í myndlist og hönnun	9
2000-9-2	G-32-5233268.xml	Um einkenni kínverskra málverka	9
2000-9-5	G-32-5233269.xml	Grindvíkingar fögnuðu sínum fyrsta titli	9
2000-9-6	G-32-5233270.xml	Segir málið vera skrípaleik	9
2000-9-13	G-32-5233271.xml	Hreinlæti í fyrirrúmi	9
2000-9-14	G-32-5233272.xml	Vel gengur að manna nýjar stöður	9
2000-9-15	G-32-5233273.xml	Salerni sett upp við Hraunfossa	9
2000-9-15	G-32-5233274.xml	Hjálpa til við að koma frumkvöðlafyrirtækjum af stað	9
2000-9-16	G-32-5233275.xml	Aðfinnsluverð fréttamennska á DV	9
2000-9-19	G-32-5233276.xml	Þing KFUM og KFUK í Vestmannaeyjum	9
2000-9-19	G-32-5233277.xml	Misskilningur um ályktanir LÍ	9
2000-9-23	G-32-5233279.xml	Hrein snilld	9
2000-9-24	G-32-5233280.xml	Tvennt á sjúkrahús eftir bílveltu	9
2000-9-28	G-32-5233281.xml	Ákjósanlegt og árangursríkt viðskiptaform	9
2000-9-1	G-32-5235106.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 31.	9
2000-9-2	G-32-5235107.xml	Námskeið um skjalastjórnun persónuupplýsinga	9
2000-9-5	G-32-5235108.xml	Ótrúlegir tímar í skeiðinu	9
2000-9-8	G-32-5235109.xml	Merkjasala Krabbameinsfélagsins er um helgina	9
2000-9-19	G-32-5235110.xml	Snjókoma og hálka á heiðum	9
2000-9-20	G-32-5235111.xml	Magnús þarf að kasta langt	9
2000-9-20	G-32-5235112.xml	Vonandi verða gróðurhúsaáhrif	9
2000-9-21	G-32-5235113.xml	Ísferja á Jökulsárlóni	9
2000-9-22	G-32-5235114.xml	Lýsa framsóknarmenn stuðningi við aðild að ESB?	9
2000-9-23	G-32-5235115.xml	Kynning á staðardagskrá	9
2000-9-24	G-32-5235116.xml	Fyrirlestur og námskeið í LHÍ	9
2000-9-27	G-32-5235117.xml	Spáin	9
2000-9-28	G-32-5235118.xml	Framkvæmdastjóri Aalborg-Portland Ísland	9
2000-9-3	G-32-5236962.xml	Baróninn í Brolio	9
2000-9-2	G-32-5236978.xml	Kvöldvaka í Fríkirkjunni í Hafnarfirði	9
2000-9-3	G-32-5236979.xml	BRÚÐKAUP.	9
2000-9-3	G-32-5236980.xml	Chevy SSR	9
2000-9-13	G-32-5236981.xml	Hafa meiri tekjur af eldisfiski en villtum fiski	9
2000-9-15	G-32-5236983.xml	Heimsmet í ranglæti	9
2000-9-17	G-32-5236984.xml	Selmusöngvar Bjarkar	9
2000-9-17	G-32-5236985.xml	50-60 athugasemdir um hvora tillögu	9
2000-9-20	G-32-5236986.xml	50 milljónir króna í fyrra	9
2000-9-22	G-32-5236987.xml	Stjörnurnar aftur í Iðnó	9
2000-9-26	G-32-5236988.xml	Churchill gisti aldrei í Höfða	9
2000-9-27	G-32-5236989.xml	SkÁk - Umsjón Helgi Áss Grétarsson	9
2000-9-30	G-32-5236990.xml	Bjartsýni hjá Íslendingaliðunum	9
2000-9-30	G-32-5236991.xml	Þriðja GSM-rásin til úthlutunar	9
2000-9-1	G-32-5238773.xml	Árni Gautur Arason kom inn í...	9
2000-9-5	G-32-5238774.xml	Batahorfur góðar hjá Hauki Inga	9
2000-9-8	G-32-5238775.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 07.	9
2000-9-9	G-32-5238776.xml	M-2000	9
2000-9-10	G-32-5238777.xml	Staðsetningin er ekki vandamál	9
2000-9-19	G-32-5238778.xml	Fyrir hverja er borgaraleg ferming?	9
2000-9-17	G-32-5238779.xml	INDRIÐI GUÐMUNDUR ÞORSTEINSSON	9
2000-9-20	G-32-5238780.xml	TOGARAR Nafn Stærð Afli Uppist.	9
2000-9-21	G-32-5238781.xml	Annað að selja bók en fisk á Netinu	9
2000-9-21	G-32-5238782.xml	Ný sólbaðsstofa opnuð á Húsavík	9
2000-9-22	G-32-5238783.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 21.	9
2000-9-22	G-32-5238784.xml	Rúmenía - Ísland 2:2 Campina, Rúmeníu,...	9
2000-9-22	G-32-5238785.xml	Sæbjörn Valdimarsson/Arnaldur Indriðason/Hildur Loftsdóttir	9
2000-9-23	G-32-5238786.xml	KARLAR Úrslit í +100 kg fl.	9
2000-9-23	G-32-5238787.xml	Öldugangur og lítið skyggni við togarann	9
2000-9-26	G-32-5238788.xml	Á ströndinni við Skagen	9
2000-9-29	G-32-5238789.xml	Skógræktin missir jörð í Skorradal	9
2000-9-30	G-32-5238790.xml	Draumar Íslendinga	9
2000-9-2	G-32-5240659.xml	Skemmtilegt að byrja í skólanum	9
2000-9-9	G-32-5240660.xml	Verðlækkanir á norskum laxi	9
2000-9-10	G-32-5240661.xml	Óljóst hvort um slys eða hryðjuverk var að ræða	9
2000-9-15	G-32-5240662.xml	Ávarpar barnaþing	9
2000-9-26	G-32-5240663.xml	Viðskiptavinirnir afgreiða sig sjálfir	9
2000-9-26	G-32-5240664.xml	Uppreisn ekki talin útilokuð	9
2000-9-26	G-32-5240665.xml	Framsóknarmenn ræða umhverfismál á Netinu	9
2000-9-26	G-32-5240666.xml	Karl Lagerfeld og fyrrverandi fjármálaráðherra bendlaðir við málið	9
2000-9-1	G-32-5242442.xml	Byrja með fjóra í vörn	9
2000-9-2	G-32-5242443.xml	Innanstokksmyndir	9
