2012-9-4	G-32-4343931.xml	Níu framvísuðu röngu vegabréfi í Leifsstöð	9
2012-9-10	G-32-4343932.xml	Birgir Leifur Hafþórsson úr GKG hafnaði í 52. sæti á M2M-mótinu í...	9
2012-9-14	G-32-4343933.xml	Tófur lögðust á og bitu lifandi lömb sem voru föst í snjó	9
2012-9-15	G-32-4343934.xml	Hefur skilning á áhyggjum starfsmanna	9
2012-9-23	G-32-4343935.xml	Les kynlífslýsingar kasólétt	9
2012-9-6	G-32-4345696.xml	Kalt stríð	9
2012-9-15	G-32-4345697.xml	Davíð í lögfræðina	9
2012-9-15	G-32-4345698.xml	Já, Jóhanna Sigurðardóttir	9
2012-9-20	G-32-4345699.xml	Spá 0,7% hækkun vísitölu	9
2012-9-22	G-32-4345700.xml	Púðurtunnur heimsins	9
2012-9-24	G-32-4345701.xml	Síðasti leikurinn?	9
2012-9-28	G-32-4345702.xml	Telja Spán færast nær því að óska eftir aðstoð	9
2012-9-13	G-32-4347556.xml	3. deild karla Undanúrslit, síðari leikir: Ægir – Magni 3:2 *Ægir...	9
2012-9-28	G-32-4349335.xml	Milljarða dala innspýting í Kína	9
2012-9-1	G-32-4351418.xml	Javier García dýrastur	9
2012-9-12	G-32-4351419.xml	Harma endurtekin brot ráðherra	9
2012-9-13	G-32-4351420.xml	Milljarðar fyrir uppljóstrun	9
2012-9-19	G-32-4351421.xml	Víkverji	9
2012-9-21	G-32-4351422.xml	Auðvelt að stofna eigin stjórnmálaflokk	9
2012-9-5	G-32-4353322.xml	Makrílvertíð ársins er langt komin	9
2012-9-14	G-32-4353323.xml	Þetta gerðist...	9
2012-9-24	G-32-4353324.xml	Sýningin haldin þrátt fyrir eitraðar lifrarpylsur	9
2012-9-28	G-32-4353325.xml	Tekur upp og klippir hjá ÍNN	9
2012-9-13	G-32-4355122.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2012-9-17	G-32-4355123.xml	Bikarinn aftur í Fjörðinn	9
2012-9-20	G-32-4355124.xml	Telja stærstu loforðin hafa verið svikin	9
2012-9-22	G-32-4355125.xml	Vestfirðir sækja fram	9
2012-9-27	G-32-4355126.xml	Hagvaxtarhorfur viðunandi en áfram verðbólga	9
2012-9-1	G-32-4356962.xml	Víkverji	9
2012-9-7	G-32-4356964.xml	Skjálfti upp á 7,6	9
2012-9-13	G-32-4356965.xml	Ítalskir bílstjórar þeir verstu	9
2012-9-15	G-32-4356966.xml	Sólveig Reynisdóttir	9
2012-9-19	G-32-4356967.xml	Hugsa best á göngu	9
2012-9-26	G-32-4356968.xml	Óformleg umræða um tré og bækur um tré	9
2012-9-5	G-32-4358848.xml	Kristín Gunnlaugsdóttir	9
2012-9-6	G-32-4358849.xml	Kvennaliðið vann allar skákir í gær	9
2012-9-6	G-32-4358850.xml	Nýsoðið slátur í boði tengdó	9
2012-9-18	G-32-4358851.xml	Velvakandi Svarað í síma 5691100 frá 10–12 velvakandi@mbl.is	9
2012-9-19	G-32-4358852.xml	Stefán Jasonarson	9
2012-9-20	G-32-4358853.xml	Landsbréf taka við Horni	9
2012-9-21	G-32-4358854.xml	Sannfærandi Selfyssingar	9
2012-9-4	G-32-4360576.xml	Hærri skattur fækkar ferðamönnum	9
2012-9-13	G-32-4360577.xml	Neyðarstig áfram í gildi	9
2012-9-15	G-32-4360578.xml	Fordæma myndbirtingu	9
2012-9-22	G-32-4360579.xml	Fjölgun eldri borgara á lágmarkslífeyri	9
2012-9-27	G-32-4360580.xml	Saga Mensalders er saga margra	9
2012-9-28	G-32-4360581.xml	Jón Óskarsson	9
2012-9-6	G-32-4362361.xml	Jón Gunnarsson	9
2012-9-11	G-32-4362362.xml	Fjárfesting er enn í lágmarki	9
2012-9-21	G-32-4362363.xml	Haglaskot drógu fálka til dauða	9
2012-9-25	G-32-4362364.xml	Vildi ekki láta þessa vörn lemja mig	9
2012-9-26	G-32-4362365.xml	Sögueyjan Ísland í Gautaborg	9
2012-9-6	G-32-4364150.xml	Mest skráð í Reykjavík	9
2012-9-14	G-32-4364151.xml	OMAM slær met á Tónlistanum	9
2012-9-21	G-32-4364152.xml	Aukin harka að færast í kjaramálin	9
2012-9-29	G-32-4364153.xml	Til hamingju með daginn	9
2012-9-30	G-32-4364154.xml	Ekkert hámark á koffíninnihaldi	9
2012-9-4	G-32-4365898.xml	En Drottinn er hinn sanni Guð, hann er lifandi Guð og eilífur konungur...	9
2012-9-10	G-32-4365899.xml	Líklega sleppt á morgun	9
2012-9-22	G-32-4365900.xml	Beint frá útlöndum á svarta markaðinn	9
2012-9-22	G-32-4365901.xml	Vilja verndarsvæði á stærð við tunglið	9
2012-9-23	G-32-4365902.xml	Ánetjaðist hringjunum	9
2012-9-4	G-32-4367700.xml	Seig niður hæstu byggingu Evrópu	9
2012-9-4	G-32-4367701.xml	Byggðakaflinn afgreiddur	9
2012-9-11	G-32-4367702.xml	Mesta tjón RARIK í 17 ár	9
2012-9-16	G-32-4367703.xml	Eykur öryggi og magnar ljós í myrkri	9
2012-9-18	G-32-4367704.xml	Ekki eitt heldur allt	9
2012-9-20	G-32-4367705.xml	Undankeppni EM kvenna 1. riðill: Grikkland – Ítalía 0:0 Bosnía...	9
2012-9-25	G-32-4367706.xml	Fanney Hjartardóttir	9
2012-9-25	G-32-4367707.xml	Spila eins vel og þeir þurfa	9
2012-9-1	G-32-4369548.xml	Kunnuglegt stef	9
2012-9-3	G-32-4369549.xml	S-Afrísku námumennirnir ekki ákærðir	9
2012-9-7	G-32-4369550.xml	Hin svala liðna tíð í London	9
2012-9-13	G-32-4369551.xml	Minnst 310 brunnu inni	9
2012-9-15	G-32-4369552.xml	Njála í nýju ljósi	9
2012-9-16	G-32-4369553.xml	Getur fækkað tilfellum um 70%	9
2012-9-26	G-32-4369554.xml	Verktakagreiðslur upp á 1,2 milljarða	9
2012-9-19	G-32-4371412.xml	Þjóðkirkjan og atkvæðagreiðslan í október	9
2012-9-5	G-32-4371432.xml	Danmörk Askur Áki fæddist 29. júní kl. 3.56. Hann vó 4.205 g og var 54...	9
2012-9-5	G-32-4371433.xml	Gullkistan á Laugarvatni vex og dafnar	9
2012-9-8	G-32-4371434.xml	Já Jón, ríkisstjórnin nýtur sannmælis	9
2012-9-9	G-32-4371435.xml	Bóksölulisti	9
2012-9-12	G-32-4371436.xml	Karólína Gunnarsdóttir	9
2012-9-19	G-32-4371437.xml	Þess vegna dýrkar fólk fótboltann	9
2012-9-22	G-32-4371438.xml	Hér er lausnarorðið vagn	9
2012-9-27	G-32-4371439.xml	Helgartilboðin	9
2012-9-7	G-32-4373230.xml	1. e4 c5 2. Rf3 d6 3. d4 cxd4 4. Rxd4 Rf6 5. Rc3 a6 6. Bg5 e6 7. Bc4 Be7...	9
2012-9-9	G-32-4373231.xml	Búbót í bláberjum	9
2012-9-13	G-32-4373232.xml	Fótboltamenn fá ekki að keyra öfluga bíla	9
2012-9-13	G-32-4373233.xml	"Jesús segir við hann: ""Ég er vegurinn, sannleikurinn og lífið..."	9
2012-9-17	G-32-4373234.xml	Drottinn er styrkur minn og lofsöngur, hann varð mér til hjálpræðis...	9
2012-9-18	G-32-4373235.xml	Málið	9
2012-9-20	G-32-4373236.xml	Launin verða ekki hækkuð	9
2012-9-22	G-32-4373237.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2012-9-26	G-32-4373238.xml	Hlutavelta	9
2012-9-28	G-32-4373239.xml	Birgir náði sér vel á strik	9
2012-9-4	G-32-4375085.xml	Stuttmyndadagar hafnir	9
2012-9-8	G-32-4375086.xml	Obama leggur áherslu á jöfn tækifæri	9
2012-9-8	G-32-4375087.xml	Neil Armstrong borinn til hinstu hvílu á hafi úti	9
2012-9-11	G-32-4375088.xml	Freddie brosir af himnum	9
2012-9-28	G-32-4375089.xml	Spá meiri verðhækkun	9
2012-9-29	G-32-4375090.xml	Þetta gerðist...	9
2012-9-30	G-32-4375091.xml	Tónlistin gefur lífinu gildi	9
2012-9-19	G-32-4376827.xml	Málið	9
2012-9-15	G-32-4376851.xml	Merkar minjar	9
2012-9-24	G-32-4376852.xml	Samruninn eykst	9
2012-9-25	G-32-4376853.xml	Klók leið ríkisstjórnar	9
2012-9-28	G-32-4376854.xml	Hún er með skotthúfu á prjónunum	9
2012-9-6	G-32-4378687.xml	Af vísum úr Krumma frá 1962 og Ólafs þjóð	9
2012-9-13	G-32-4378688.xml	Kvef, leti og hlustunarpartí	9
2012-9-18	G-32-4378689.xml	Hizbollah hvetur til mótmæla	9
2012-9-18	G-32-4378690.xml	Gegn ESB-reglugerð um kynjakvóta	9
2012-9-18	G-32-4378691.xml	Camaro fannst eftir 37 ár	9
2012-9-23	G-32-4378692.xml	Hausthúllumhæ	9
2012-9-6	G-32-4380469.xml	Stór ráðstefna er hundraða milljóna virði	9
2012-9-12	G-32-4380470.xml	Áhersla lögð á Þeistareyki í dag	9
2012-9-14	G-32-4380471.xml	Miðjan hélt í Hollandi	9
2012-9-15	G-32-4380472.xml	Fjársjóðskista fagurkera	9
2012-9-21	G-32-4380473.xml	Karitas Jensen	9
2012-9-24	G-32-4380474.xml	Árni Sæberg	9
2012-9-1	G-32-4382338.xml	Tónleikar í Hlöðunni Kvoslæk í Fljótshlíð	9
2012-9-7	G-32-4382339.xml	Aldrei hægt að heimta sigur	9
2012-9-10	G-32-4382340.xml	Leynir rekur Garðavöll	9
2012-9-22	G-32-4382341.xml	Guðlaug K. Árnadóttir	9
2012-9-20	G-32-4382342.xml	Sellókonsert eftir Haydn	9
2012-9-24	G-32-4382343.xml	Magnús Salberg Óskarsson	9
2012-9-28	G-32-4382344.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2012-9-29	G-32-4382345.xml	Einn fremsti djasstónlistarmaður Svía stýrir sveitinni	9
2012-9-30	G-32-4382346.xml	Vekja áhuga og auðga líf	9
2012-9-6	G-32-4384114.xml	Unwin í Gallerí Gangi	9
2012-9-6	G-32-4384115.xml	Kjöraðstæður eru ekki á haustin	9
2012-9-13	G-32-4384116.xml	Ekkert svigrúm	9
2012-9-15	G-32-4384117.xml	Fjárfestingnar aukist með lægri skuldum	9
2012-9-1	G-32-4385943.xml	Frisell og félagar flytja lög Lennons	9
2012-9-1	G-32-4385944.xml	70 ára	9
2012-9-2	G-32-4385945.xml	Sjálfs er höndin óhollust	9
2012-9-4	G-32-4385946.xml	Verðlaunuð jaðartónlist í kvöld	9
2012-9-5	G-32-4385947.xml	Vilja fá tekjur af netspilamennsku	9
2012-9-10	G-32-4385948.xml	Sannfærður um að konur stígi fram	9
2012-9-13	G-32-4385949.xml	Jón Þórarinsson	9
2012-9-20	G-32-4385950.xml	Konur – jafnréttislög, tvíeggjað vopn	9
2012-9-29	G-32-4385951.xml	Skuldir Frakklands hættulega miklar	9
2012-9-1	G-32-4387746.xml	Batnandi ráðherra er best að skrifa	9
2012-9-11	G-32-4387747.xml	Fitubollurnar í fámenninu	9
2012-9-14	G-32-4387748.xml	Fallinn forsætisráðherra í fangelsi	9
2012-9-16	G-32-4387749.xml	Stiller, skattar og kvikmyndagerð	9
2012-9-17	G-32-4387750.xml	Vill helst hafa Rás 1 lágt stillta eða dauðaþögn	9
2012-9-24	G-32-4387751.xml	Íslensk söngkona í úrslitum í Voice	9
2012-9-8	G-32-4389623.xml	Rokkið lifir í Kaplakrika	9
2012-9-11	G-32-4389624.xml	Fjölbreyttari og skemmtilegri skólalóðir	9
2012-9-15	G-32-4389625.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2012-9-20	G-32-4389626.xml	Sárasta óp sjónvarpssögunnar	9
2012-9-20	G-32-4389627.xml	Krefjast skaðabóta fyrir tapað land	9
2012-9-4	G-32-4391398.xml	Hefur ekki tafarlaus áhrif á hafstraumana	9
2012-9-4	G-32-4391399.xml	Tólf impar. V-Allir Norður &spade;ÁKD83 &heart;9 &diam;KD1094 &klubs;Á10...	9
2012-9-6	G-32-4391400.xml	Veður og sjólag á vefinn	9
2012-9-17	G-32-4391401.xml	Bandalag þjóðkirkju og íslensks samfélags	9
2012-9-20	G-32-4391402.xml	Þjóðin gengur með staf eftir vonda byltu	9
2012-9-22	G-32-4391403.xml	Halldór kveður Norrænu ráðherranefndina í mars	9
2012-9-23	G-32-4391404.xml	Dimmrauðar og dökkar varir	9
2012-9-29	G-32-4391405.xml	"Er ""Þróunaraðstoð"" rangnefni?"	9
2012-9-6	G-32-4393217.xml	Lúxus lipurtá	9
2012-9-8	G-32-4393218.xml	Gerði hann rétt eða rangt?	9
2012-9-22	G-32-4393219.xml	Komið að þolmörkum	9
2012-9-29	G-32-4393220.xml	Uppistand um geðveiki í Egilssögu	9
2012-9-2	G-32-4394997.xml	Máttur rámu raddarinnar	9
2012-9-2	G-32-4394998.xml	Samspil listgreina	9
2012-9-4	G-32-4394999.xml	Reisa fjölbýlishús fyrir ríflega milljarð í Kópavogi	9
2012-9-13	G-32-4395000.xml	Kiel eina Íslendingaliðið sem vann	9
2012-9-18	G-32-4395001.xml	Parallax Sounds á RIFF	9
2012-9-20	G-32-4395002.xml	Drúmbó hreinn og snurfusaður	9
2012-9-23	G-32-4395003.xml	RÚV kl.19.40 Kári Steinn Karlsson maraþonhlaupari varð í 42. sæti af 105...	9
2012-9-23	G-32-4395004.xml	iPhone 5 tengist inn á GSM og 3G kerfið á Íslandi	9
2012-9-24	G-32-4395005.xml	Nýir borgarar	9
2012-9-28	G-32-4395006.xml	Nýir borgarar	9
2012-9-11	G-32-4396822.xml	"""Keyrðu yfir okkur"""	9
2012-9-15	G-32-4396823.xml	Hvað gerist ef Samfylkingin býður út Ferðaþjónustu fatlaðra?	9
2012-9-22	G-32-4396824.xml	Mjög gott að geta treyst á okkur sjálfa	9
2012-9-24	G-32-4396825.xml	Alvarleg bílvelta og grunur um ölvun	9
2012-9-25	G-32-4396826.xml	Sjálfstæðismenn segja ójafnræði felast í launahækkunum	9
2012-9-2	G-32-4398603.xml	Útfarir í áttatíu ár	9
2012-9-6	G-32-4398604.xml	Fleiri mæta ef fundurinn er haldinn á Íslandi	9
2012-9-6	G-32-4398605.xml	Rúrí og Benzinn	9
2012-9-10	G-32-4398606.xml	Ómar	9
2012-9-12	G-32-4398607.xml	Kaldhæðnislegt ástar- og haturssamband við Ríkisútvarpið	9
2012-9-15	G-32-4398608.xml	Nýslátrað lamb og kartöflur í afmæli	9
2012-9-15	G-32-4398609.xml	Þetta gerðist...	9
2012-9-29	G-32-4398610.xml	Þetta er mitt boðorð, að þér elskið hvert annað eins og ég hef elskað...	9
2012-9-2	G-32-4400389.xml	Eftirlaun eru það allra versta	9
2012-9-20	G-32-4400390.xml	Velvakandi Svarað í síma 5691100 frá 10–12 velvakandi@mbl.is	9
2012-9-8	G-32-4402192.xml	Norður Atlantshafssvæðið – best í heimi	9
2012-9-22	G-32-4402193.xml	Haustjafndægragáta	9
2012-9-20	G-32-4402194.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Kópavogsvöllur: Breiðablik...	9
2012-9-26	G-32-4402195.xml	Smátt er smart	9
2012-9-6	G-32-4403979.xml	Tommamótið	9
2012-9-12	G-32-4403980.xml	Tilfinningaþrunginn og kraftmikill flutningur	9
2012-9-18	G-32-4403981.xml	Þjóðkirkjan og stjórnarskráin	9
2012-9-20	G-32-4403982.xml	"""Stærsta erlenda fjárfestingin frá hruni"""	9
2012-9-21	G-32-4403983.xml	Glæpir í fortíð og framtíð	9
2012-9-29	G-32-4403984.xml	Hver skorar 16 milljóna króna markið?	9
2012-9-19	G-32-4405822.xml	Verða miðaldra á 55. aldursári	9
2012-9-4	G-32-4405855.xml	Handar- og höfuðmeiðsl algeng	9
2012-9-11	G-32-4405856.xml	HANDKNATTLEIKUR Reykjavíkurmót kvenna: Vodafonehöll: Valur – Fram...	9
2012-9-15	G-32-4405857.xml	Aukið við kauprétt sex lykilstjórnenda hjá Eimskipum	9
2012-9-15	G-32-4405858.xml	Umferðarslysum á höfuðborgarsvæðinu hefur fækkað miðað við nýliðin ár	9
2012-9-22	G-32-4405859.xml	Petrea Vilhjálmsdóttir	9
2012-9-27	G-32-4405860.xml	Ono sýndi myndir af Viðey á Times Square	9
2012-9-28	G-32-4405861.xml	Löggan getur ekki sinnt öllum slysum	9
2012-9-8	G-32-4407620.xml	Eigi siglir hann lygnan sjó	9
2012-9-9	G-32-4407621.xml	Krossgátuverðlaun	9
2012-9-9	G-32-4407622.xml	Rokkkóngurinn í The Ed Sullivan Show	9
2012-9-22	G-32-4407623.xml	Gott mannlíf á Hornafirði	9
2012-9-5	G-32-4409394.xml	Velvakandi	9
2012-9-10	G-32-4409395.xml	Armenar og Rússar ólympíumeistarar í skák	9
2012-9-12	G-32-4409396.xml	Velvakandi Svarað í síma 5691100 frá 10–12 velvakandi@mbl.is	9
2012-9-1	G-32-4411195.xml	Fangar fiska, fugla og augnablik með linsunni	9
2012-9-4	G-32-4411196.xml	Kristinn	9
2012-9-5	G-32-4411197.xml	Kosningalínan	9
2012-9-7	G-32-4411198.xml	Erlendar kræsingar í boði á alþjóðadegi HR	9
2012-9-17	G-32-4411199.xml	Fallbaráttan kvödd	9
2012-9-26	G-32-4411200.xml	Segir umferðarskiltið ekki á sniðugum stað	9
2012-9-12	G-32-4413006.xml	Níu milljarða sérstök tekjuöflun	9
2012-9-13	G-32-4413007.xml	Heiðbjört Hlín Stefánsdóttir	9
2012-9-17	G-32-4413008.xml	FH-ingar Íslandsmeistarar í sjötta sinn	9
2012-9-21	G-32-4413009.xml	Pepsi-deild karla Úrvalsdeildin, 20. umferð: Valur – ÍBV 0:3...	9
2012-9-30	G-32-4413010.xml	Þjóðarréttir Íslendinga	9
2012-9-3	G-32-4414925.xml	Tvö stórafmæli í fjölskyldunni	9
2012-9-15	G-32-4414926.xml	Hljómsveitarstjórar atvinnulífsins	9
2012-9-29	G-32-4414927.xml	Náðist eftir að hafa flúið með stúlku	9
2012-9-1	G-32-4416693.xml	Jákvæð um 35 milljarða	9
2012-9-6	G-32-4416694.xml	Afli og verðmæti jukust	9
2012-9-8	G-32-4416695.xml	Í lyftingum í úthverfi með hund	9
2012-9-9	G-32-4416696.xml	Lesefni í gröfina	9
2012-9-10	G-32-4416697.xml	Linda Hlín Þórðardóttir	9
2012-9-11	G-32-4416698.xml	Ögmundur unir úrskurðinum	9
2012-9-14	G-32-4416699.xml	Ragnar hlaut Sjónlistaorðuna	9
2012-9-18	G-32-4416700.xml	ÍSHOKKÍ Íslandsmót karla: SA Víkingar – SR Fálkar 19.30...	9
2012-9-16	G-32-4416701.xml	Náttúrulegar snyrtivörur	9
2012-9-21	G-32-4416702.xml	37% kvikmynda á RIFF í ár eftir konur	9
2012-9-24	G-32-4416703.xml	Ekkert gefið eftir á gólfinu	9
2012-9-1	G-32-4418488.xml	Skoða, safna og leika sér á fjörudegi	9
2012-9-3	G-32-4418489.xml	Pútín í vandræðum vegna sovéskra skuldabréfa	9
2012-9-10	G-32-4418490.xml	Málið	9
2012-9-19	G-32-4418491.xml	Endurbirting bönnuð	9
2012-9-20	G-32-4418492.xml	Fólk sport@mbl.is	9
2012-9-30	G-32-4418493.xml	Segja stjórnvöld valda vonbrigðum	9
2012-9-1	G-32-4420352.xml	Svanur Pálsson	9
2012-9-3	G-32-4420353.xml	Pepsi-deild karla Úrvalsdeildin, 18. umferð: ÍBV – ÍA 0:0 Selfoss...	9
2012-9-6	G-32-4420354.xml	Draumaverkefnið er á fjölunum	9
2012-9-7	G-32-4420355.xml	Skemmtilegt í Vatnaskógi	9
2012-9-7	G-32-4420356.xml	Heimafæðingar og fjölbreytt námskeið	9
2012-9-11	G-32-4420357.xml	Kópavogsbær gaf hálfa milljón	9
2012-9-8	G-32-4420358.xml	Velvakandi	9
2012-9-10	G-32-4420359.xml	"""Maður finnur spennuna í bænum stigmagnast"""	9
2012-9-15	G-32-4420360.xml	Gagnrýnt graffítí í svörtu og hvítu	9
2012-9-25	G-32-4420361.xml	Ekki tímabært að hafa áhyggjur af faraldri að svo stöddu	9
2012-9-23	G-32-4422217.xml	Þekkirðu staðinn?	9
2012-9-28	G-32-4422218.xml	Stórsigur hjá Þóru og Söru í Búdapest	9
2012-9-3	G-32-4424013.xml	Málið	9
2012-9-8	G-32-4424014.xml	Sturlunga og Íslendingasögur í uppáhaldi	9
2012-9-15	G-32-4424015.xml	Kynningarfundur fyrir karlmenn	9
2012-9-18	G-32-4424016.xml	Hátíðarfrumsýning var haldin á Djúpinu, nýjustu kvikmynd Baltasars Kormáks, í fyrradag	9
2012-9-21	G-32-4424017.xml	Hæstiréttur staðfestir úrskurð óbyggðanefndar um mörk Reykjahlíðar	9
2012-9-23	G-32-4424018.xml	Innblástur úr skápnum hennar ömmu	9
2012-9-27	G-32-4424019.xml	Icelandair stofnar 600 milljóna króna fjárfestingasjóð	9
2012-9-2	G-32-4425799.xml	Bóksölulisti	9
2012-9-6	G-32-4425800.xml	Golli	9
2012-9-8	G-32-4425801.xml	Guðlaug K. Árnadóttir	9
2012-9-10	G-32-4425802.xml	Íslenskur piltur myrtur	9
2012-9-14	G-32-4425803.xml	Fyrstu viðbrögð varasöm	9
2012-9-14	G-32-4425804.xml	Leyfa sér ekki að dreyma um lokakeppnina strax	9
2012-9-20	G-32-4425805.xml	Betri samkeppnisstaða lífeyrissjóða með auðlegðarskatti	9
2012-9-22	G-32-4425806.xml	Af hverju varð Icesave að pólitísku máli ?	9
2012-9-27	G-32-4425807.xml	Öllu snúið á haus	9
2012-9-6	G-32-4427548.xml	Ný ostalína ein stærsta fjárfesting MS í fimm ár	9
2012-9-9	G-32-4427549.xml	Kokkállinn Seal	9
2012-9-11	G-32-4427550.xml	Fjárfrekar eru flugferðirnar	9
2012-9-14	G-32-4427551.xml	Hlutafé aukið um 912 milljónir	9
2012-9-22	G-32-4427552.xml	Karólína og ljóðið hennar	9
2012-9-28	G-32-4427553.xml	Þegar nördarnir uppgötvuðu mátt sinn	9
2012-9-6	G-32-4429367.xml	Girnast GPS tækin	9
2012-9-14	G-32-4429368.xml	Ennþá krafa um að hætta við hækkunina	9
2012-9-15	G-32-4429369.xml	Neyðarstigi almannavarna var aflétt í gærkvöldi	9
2012-9-20	G-32-4429370.xml	Teitur sýknaður í meiðyrðamáli	9
2012-9-14	G-32-4431206.xml	Tónleikur til heiðurs Jóni Þórarinssyni	9
2012-9-14	G-32-4431207.xml	Eymundsson semur við útgáfu um rafbækur	9
2012-9-16	G-32-4431208.xml	Krossgátuverðlaun	9
2012-9-24	G-32-4431209.xml	Formaðurinn flyst um set	9
2012-9-26	G-32-4431210.xml	Magnús Þór Magnússon	9
2012-9-27	G-32-4431211.xml	Árna þakkað gott samstarf við Disney	9
2012-9-29	G-32-4431212.xml	Forskot Obama vel yfir skekkjumörkum	9
2012-9-1	G-32-4432981.xml	Í húminu, hinu óræða, þar sem hið ómögulega getur gerst	9
2012-9-4	G-32-4432982.xml	Sigríður Sigurðardóttir	9
2012-9-5	G-32-4432983.xml	Náttúran fær nýjan ramma	9
2012-9-7	G-32-4432984.xml	Þetta er svo gaman	9
2012-9-17	G-32-4432985.xml	Kindur köfnuðu í skúta	9
2012-9-17	G-32-4432986.xml	Víkverji	9
2012-9-25	G-32-4432987.xml	Sýknaður af fimm morðum sem hann var dæmdur fyrir	9
2012-9-6	G-32-4434810.xml	Senda bestu fulltrúa þjóða sinna	9
2012-9-8	G-32-4434811.xml	Sigurður Örn Steingrímsson	9
2012-9-10	G-32-4434812.xml	1. d4 d5 2. Rf3 Rf6 3. c4 c6 4. e3 Bf5 5. Rc3 e6 6. Rh4 Bg6 7. Rxg6 hxg6...	9
2012-9-26	G-32-4434813.xml	Aron mjög eftirsóttur	9
2012-9-28	G-32-4434814.xml	Prósentureikningur Bjarna Benediktssonar	9
2012-9-29	G-32-4434815.xml	Veiðigjöldin munu fækka útgerðum	9
2012-9-30	G-32-4434816.xml	Stöð 2 Laugardagur kl. 12	9
2012-9-30	G-32-4434817.xml	Að synda með höfrungum	9
2012-9-4	G-32-4436624.xml	Jóhann Örn Matthíasson	9
2012-9-20	G-32-4436625.xml	Ísland í efri flokki þegar dregið er í umspil fyrir EM	9
2012-9-1	G-32-4438462.xml	Skartar erfiðustu golfholu landsins	9
2012-9-3	G-32-4438463.xml	Pirate Bay-liði fangaður í Kambódíu	9
2012-9-3	G-32-4438464.xml	Óþolandi skynsamir	9
2012-9-4	G-32-4438465.xml	Eftir er að fella tæplega 360 hreindýr	9
2012-9-6	G-32-4438466.xml	Íslenskur arkitektúr vekur lukku í Noregi	9
2012-9-8	G-32-4438467.xml	Tók langan tíma að fá gögn í hús	9
2012-9-15	G-32-4438468.xml	Golli	9
2012-9-27	G-32-4438469.xml	Fara varlegar í bókakaupin en áður	9
2012-9-28	G-32-4438470.xml	Listsköpun er mér eðlislæg	9
2012-9-29	G-32-4438471.xml	Bæjarins bestu í hálfa öld	9
2012-9-6	G-32-4440299.xml	Sjónvarp úr eðalbæ	9
2012-9-6	G-32-4440300.xml	Umhverfisvottun hjálpar, segir Ásbjörn Björnsson...	9
2012-9-13	G-32-4440301.xml	Opið bréf til forsætisráðherra	9
2012-9-16	G-32-4440302.xml	Wittgenstein hugsar á Íslandi	9
2012-9-7	G-32-4442172.xml	Jólaplata, tónleikaferð og Beint frá býli	9
2012-9-15	G-32-4442173.xml	Ég vil þakka þér, Drottinn, Guð minn, af öllu hjarta og tigna nafn þitt...	9
2012-9-18	G-32-4442174.xml	Með nógu gott lið til að vinna Norðmenn	9
2012-9-20	G-32-4442175.xml	Leiðsögn um Konu	9
2012-9-29	G-32-4442176.xml	Meiri kostnaður í rekstri Gæslunnar	9
