2014-9-26	G-32-4425985.xml	Slash spilar í Laugardalshöll með Myles Kennedy og The Conspirators	9
2014-9-27	G-32-4425986.xml	Staða Evrópu er góð	9
2014-9-4	G-32-4427715.xml	Hluti áheita ekki til góðgerða	9
2014-9-8	G-32-4427716.xml	...munið Bókasafnsdaginn	9
2014-9-8	G-32-4427717.xml	Ómar	9
2014-9-8	G-32-4427718.xml	Síminn býður upp á rafræn skilríki	9
2014-9-14	G-32-4427719.xml	Krossgátuverðlaun	9
2014-9-16	G-32-4427720.xml	Stækkun Leifsstöðvar heldur ekki í við fjölgun farþega	9
2014-9-16	G-32-4427721.xml	Báðir prestarnir hætta	9
2014-9-25	G-32-4427722.xml	Mammút í Hljómahöllinni í kvöld	9
2014-9-9	G-32-4429548.xml	Skjaldbökurnar halda kyrru fyrir	9
2014-9-11	G-32-4429549.xml	Allt sem prýða má einn síma	9
2014-9-11	G-32-4429550.xml	Flókið skipulagsferli fyrir vindmyllur	9
2014-9-13	G-32-4429551.xml	Sýningin vísar í sögu Nesstofu	9
2014-9-18	G-32-4429552.xml	Ráða til sín gæðastjóra og útgerðarstjóra	9
2014-9-18	G-32-4429553.xml	Þarf að geta borgað reikningana	9
2014-9-18	G-32-4429554.xml	Snjóframleiðsla tryggir reksturinn	9
2014-9-20	G-32-4429555.xml	40% eigna ÍLS á Suðurnesjum	9
2014-9-24	G-32-4429556.xml	Féllu í bardaga við sérsveitarmenn	9
2014-9-2	G-32-4431362.xml	Fylkir mjakaðist upp í þriðja sæti	9
2014-9-4	G-32-4431363.xml	Makinda-maturinn gerður hollari með fleiri litum	9
2014-9-13	G-32-4431364.xml	Færeyskur tryllir sýndur á RIFF	9
2014-9-17	G-32-4431365.xml	Hver velur ógæfuna?	9
2014-9-22	G-32-4431366.xml	Tvöfaldur sigur SA á Birninum	9
2014-9-22	G-32-4431367.xml	Vel heppnaður og vinsæll stígur	9
2014-9-23	G-32-4431368.xml	Hlaut heiðursverðlaun í Danmörku	9
2014-9-23	G-32-4431369.xml	Völundarhússhlauparinn vinsæll um helgina	9
2014-9-24	G-32-4431370.xml	Pepsi-deild karla Fjölnir – Stjarnan 0:0 Staðan: FH 20146041:1448...	9
2014-9-25	G-32-4431371.xml	Sigursteinn Hjaltested	9
2014-9-25	G-32-4431372.xml	Landnámið krufið til mergjar	9
2014-9-26	G-32-4431373.xml	Múslímar mótmæla aftökum	9
2014-9-7	G-32-4433154.xml	Vinnan er ástríða	9
2014-9-13	G-32-4433155.xml	Frísk fjölmiðlakona sem stefnir á toppinn	9
2014-9-17	G-32-4433157.xml	Sólin rauð sem blóð	9
2014-9-27	G-32-4433158.xml	Til hamingju með daginn	9
2014-9-29	G-32-4433159.xml	Stofnfélagi hættir að leika í AC/DC	9
2014-9-30	G-32-4433160.xml	Loftslagshlýnun – skyldur Íslands	9
2014-9-10	G-32-4434969.xml	Á þessum degi	9
2014-9-13	G-32-4434970.xml	Líkleg barátta í neðri helmingnum	9
2014-9-13	G-32-4434971.xml	1. e4 c5 2. Rf3 d6 3. d4 cxd4 4. Rxd4 Rf6 5. Rc3 a6 6. f3 Db6 7. g4 Rc6...	9
2014-9-17	G-32-4434972.xml	Sigríður Sæmundsdóttir	9
2014-9-19	G-32-4434973.xml	Hita upp fyrir Albarn	9
2014-9-23	G-32-4434974.xml	Upphefja frábærar tónlistarkonur	9
2014-9-25	G-32-4434975.xml	Hlustar helst á fyrirlestra á YouTube	9
2014-9-1	G-32-4436798.xml	Loftur J. Guðbjartsson	9
2014-9-4	G-32-4436799.xml	Kumpánlegur við Frans páfa	9
2014-9-8	G-32-4436800.xml	RÚV og lambaskankar	9
2014-9-14	G-32-4436801.xml	Hilton á heimsvísu	9
2014-9-17	G-32-4436802.xml	Unnur Björg Sigmarsdóttir ásamt ömmu sinni Stefaníu á 90 ára afmæli...	9
2014-9-19	G-32-4436803.xml	1. d4 Rf6 2. c4 e6 3. Rf3 d5 4. Rc3 Bb4 5. Bg5 dxc4 6. e4 c5 7. Bxc4...	9
2014-9-6	G-32-4438662.xml	Að láta drauma rætast	9
2014-9-9	G-32-4438663.xml	Rússajeppi fyrir 21. öldina	9
2014-9-17	G-32-4438664.xml	Þrá að endurheimta Íslandsmeistaratitilinn	9
2014-9-21	G-32-4438665.xml	Í Garðastræti í Reykjavík er hinn svokallaði Hringjarabær sem byggður...	9
2014-9-26	G-32-4438666.xml	"""Samvinna yngri og eldri góður kostur"""	9
2014-9-8	G-32-4440458.xml	Þjónustan reiknar út launatengd gjöld	9
2014-9-5	G-32-4440477.xml	Gunnar Jónsson	9
2014-9-6	G-32-4440478.xml	Vonbrigði með hagtölur	9
2014-9-13	G-32-4440479.xml	Spilliforrit ekki notuð hér	9
2014-9-29	G-32-4440480.xml	Eldfimur Mahler	9
2014-9-30	G-32-4440481.xml	Sú furðulega staða getur komið upp að loknu Íslandsmótinu í knattspyrnu...	9
2014-9-3	G-32-4442376.xml	KNATTSPYRNA Undankeppni EM U21 árs karla: Fylkisvöllur: Ísland &ndash...	9
2014-9-11	G-32-4442377.xml	Steinunn Lilja Steinarsdóttir	9
2014-9-19	G-32-4442378.xml	Ólafur kærir Katrínu vegna leka	9
2014-9-22	G-32-4442379.xml	Aflýst vegna fugls í hreyfli	9
2014-9-28	G-32-4442380.xml	Vegferð Halldórs og Umrót	9
2014-9-29	G-32-4442381.xml	Enn ríkir aðhald í ríkisfjármálum	9
2014-9-3	G-32-4444099.xml	Hildarleiksins minnst	9
2014-9-4	G-32-4444100.xml	Grjótið stendur eftir þar sem Vegatorfa var	9
2014-9-18	G-32-4444101.xml	Allt lið sem vilja taka næsta skref	9
2014-9-19	G-32-4444102.xml	Málið	9
2014-9-29	G-32-4444103.xml	Hefur sinnt menningunni í tæpa hálfa öld	9
2014-9-2	G-32-4445836.xml	Handmjöltun hætt	9
2014-9-3	G-32-4445837.xml	Skemmtiferðaskipin streyma áfram til landsins	9
2014-9-15	G-32-4445838.xml	Afburðafallegt aldargamalt evrópulerki	9
2014-9-16	G-32-4445839.xml	Elín Salóme prestur á Patreksfirði	9
2014-9-16	G-32-4445840.xml	Af snjöllum leikara og smellnum vísnaleik	9
2014-9-17	G-32-4445841.xml	Taka á móti um 3.500 ferðamönnum árlega	9
2014-9-19	G-32-4445842.xml	Kosningarnar glíma óttans við óvissu og viljans til áhættu	9
2014-9-27	G-32-4445843.xml	Er ranglátt að hækka matarskattinn og lækka annan virðisaukaskatt?	9
2014-9-10	G-32-4447652.xml	Til hamingju með daginn	9
2014-9-11	G-32-4447653.xml	Ætla að efla heilsugæsluna með 429 m.kr.	9
2014-9-11	G-32-4447654.xml	Til hamingju með daginn	9
2014-9-14	G-32-4447655.xml	Unnið að nýju vinnumati framhaldsskólakennara	9
2014-9-16	G-32-4447656.xml	Gasmengun enn mikil og lítil breyting á gosinu	9
2014-9-17	G-32-4447657.xml	Fá aukin sjálfstjórnarréttindi	9
2014-9-18	G-32-4447658.xml	Aldrei meiri hafís við suðurskautið	9
2014-9-27	G-32-4447659.xml	Tónlist og myndlist við opnun hátíðar	9
2014-9-1	G-32-4449509.xml	Rauðhumlan stendur sig best í humluheimi	9
2014-9-4	G-32-4449510.xml	Leiðsögn um vinnustaða-frumskóginn	9
2014-9-7	G-32-4449511.xml	Landið og miðin skapti hallgrímsson skapti@mbl.is	9
2014-9-9	G-32-4449512.xml	Standa Fluggarðar Háskóla Íslands fyrir þrifum?	9
2014-9-12	G-32-4449513.xml	Um Tyrfing töfrabúk, Dunda og sitthvað fleira	9
2014-9-13	G-32-4449514.xml	Þetta gerðist...	9
2014-9-14	G-32-4449515.xml	Fálkaorðu handa höfundi Egils Mix	9
2014-9-14	G-32-4449516.xml	Borgarbyggð	9
2014-9-14	G-32-4449517.xml	Svalt og áreynslulaust	9
2014-9-21	G-32-4449518.xml	Jean Paul Gaultier einbeitir sér að hátísku	9
2014-9-22	G-32-4449519.xml	Ólýsanleg stemning á Meat Loaf-tónleikum	9
2014-9-18	G-32-4451321.xml	Tónlist sem er flytjendum hugleikin	9
2014-9-12	G-32-4453167.xml	Guðjón Valur markahæstur í úrslitaleikinn	9
2014-9-24	G-32-4453168.xml	Dregur úr áverkum í munni hrossa	9
2014-9-2	G-32-4454899.xml	Til hamingju með daginn	9
2014-9-4	G-32-4454900.xml	Síðasta keppni taldi bara 40%	9
2014-9-9	G-32-4454901.xml	Óttinn við sjálfstæði minnkar	9
2014-9-12	G-32-4454902.xml	Kæru Illugi og Bjarni . Það var ánægjulegt að sjá ykkur á...	9
2014-9-14	G-32-4454903.xml	Málsháttur vikunnar Sá á fund sem finnur...	9
2014-9-19	G-32-4454904.xml	Hæstiréttur sýknar Kára af kröfu verktakafyrirtækis	9
2014-9-25	G-32-4454905.xml	Guðmundur Rósenkranz Einarsson	9
2014-9-27	G-32-4454906.xml	Vandaverk að vísa bílstjórum veginn	9
2014-9-28	G-32-4454907.xml	Týnt verður fundið	9
2014-9-29	G-32-4454908.xml	England Sunderland – Swansea 0:0 • Gylfi Þór Sigurðsson...	9
2014-9-1	G-32-4456701.xml	Málið	9
2014-9-2	G-32-4456702.xml	Plötur Kate Bush raða sér á listann	9
2014-9-3	G-32-4456703.xml	Gæfur skarfur stillti sér upp	9
2014-9-5	G-32-4456704.xml	Fjölbreytni í Hannesarholti	9
2014-9-10	G-32-4456705.xml	"""Hún hefur gefið mörgum von"""	9
2014-9-12	G-32-4456706.xml	Veisla með útsýni yfir Esjuna	9
2014-9-15	G-32-4456707.xml	Var aldrei spurning	9
2014-9-15	G-32-4456708.xml	Markametið er innan seilingar hjá Viðari Erni	9
2014-9-28	G-32-4456709.xml	Þungarokksunnendur á landinu mega ekki missa af hátíðinni Rokkjötnar sem...	9
2014-9-25	G-32-4458425.xml	Ingibjörg Markúsdóttir	9
2014-9-2	G-32-4458464.xml	Allar dúfurnar skiluðu sér heim	9
2014-9-8	G-32-4458465.xml	Víkverji	9
2014-9-9	G-32-4458466.xml	Heiðra minningu Helga á Rósenberg	9
2014-9-10	G-32-4458467.xml	Skoða reynsluna af rannsóknarnefndum	9
2014-9-14	G-32-4458468.xml	Egilsstaðir	9
2014-9-23	G-32-4458469.xml	Þrjár milljónir Chevrolet Cruze seldar	9
2014-9-24	G-32-4458470.xml	Þetta gerðist...	9
2014-9-26	G-32-4458471.xml	Oft verður hvasst í Hvaldalnum	9
2014-9-26	G-32-4458472.xml	Hæstiréttur sýknar Þorvald	9
2014-9-28	G-32-4458473.xml	Leita uppi áhugaverð vín	9
2014-9-28	G-32-4458474.xml	Launafólk tekur ekki á sig byrðarnar	9
2014-9-6	G-32-4460268.xml	Guðmundur Pétur Jónsson	9
2014-9-17	G-32-4460269.xml	"Gagnrýnir ""léleg vinnubrögð og áhugaleysi"""	9
2014-9-28	G-32-4460270.xml	Mér finnst mjög alvarlegt að menn séu sektaðir fyrir samkeppnislagabrot...	9
2014-9-30	G-32-4460271.xml	Kennitöluflakk stór skýring	9
2014-9-6	G-32-4462039.xml	Mario Draghi snýr vörn í sókn	9
2014-9-12	G-32-4462040.xml	Þetta er staðurinn til að vera í kyrrð	9
2014-9-20	G-32-4462041.xml	Ólafur Magnús Þór Haraldsson	9
2014-9-20	G-32-4462042.xml	Mr. Berrassi	9
2014-9-25	G-32-4462043.xml	Geisli finnur aðskotahluti á augabragði	9
2014-9-26	G-32-4462044.xml	Ekki löggiltur lendingarstaður	9
2014-9-7	G-32-4463801.xml	Hlaup í nokkrar mínútur á dag við hjartasjúkdómum	9
2014-9-14	G-32-4463802.xml	Draumastarfið	9
2014-9-17	G-32-4463803.xml	Rætt um ritstjórnarlegt sjálfstæði	9
2014-9-21	G-32-4463804.xml	Krossgátuverðlaun	9
2014-9-28	G-32-4463805.xml	Bæta aðstöðu, gróðursetja og grisja	9
2014-9-28	G-32-4463806.xml	Konan í sloppnum...	9
2014-9-9	G-32-4465601.xml	Stundum er einu sinni alls ekki nóg	9
2014-9-17	G-32-4465602.xml	Fjallar um stöðu Eystrasaltsþjóða	9
2014-9-17	G-32-4465603.xml	Eftirávitringar að vakna?	9
2014-9-18	G-32-4465604.xml	Ofurást á ungu fólki á atvinnumarkaði	9
2014-9-20	G-32-4465605.xml	Verk sem virðast hlaðin af orku og tíma	9
2014-9-21	G-32-4465606.xml	Fótboltastjarna frá Siglufirði	9
2014-9-25	G-32-4465607.xml	Jón Björn Sigurðsson	9
2014-9-26	G-32-4465608.xml	Hugsað upp á nýtt	9
2014-9-27	G-32-4465609.xml	Kristín Björnsdóttir	9
2014-9-3	G-32-4467413.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2014-9-5	G-32-4467414.xml	Úrbótatillögu frestað	9
2014-9-7	G-32-4467415.xml	Brjótast út úr boxinu	9
2014-9-7	G-32-4467416.xml	Prjónar sem tengjast appi	9
2014-9-8	G-32-4467417.xml	Róbert byrjaði tímabilið á titli	9
2014-9-12	G-32-4467418.xml	Rauðglóandi hraunelfa streymir í norður	9
2014-9-11	G-32-4467419.xml	Tækifæri í vannýttum fisktegundum	9
2014-9-12	G-32-4467420.xml	Hagnast um 836 milljónir	9
2014-9-18	G-32-4467421.xml	Fyrirtæki safna fé en fjárfesta ekki	9
2014-9-19	G-32-4467422.xml	Enginn sáttur í Krikanum	9
2014-9-20	G-32-4467423.xml	Rannsóknir á nýjum grunni á Íslandi	9
2014-9-23	G-32-4467424.xml	Fullnýta allt skurðstofupláss	9
2014-9-23	G-32-4467425.xml	620 hestafla tryllitæki í Reykjavík	9
2014-9-25	G-32-4467426.xml	Lyfjafræðingar sitja fyrir svörum á LSH	9
2014-9-27	G-32-4467427.xml	Noregur Sandnes Ulf – Vålerenga 2:1 • Hannes Þór Halldórsson...	9
2014-9-28	G-32-4467428.xml	Óttast hrikalegar afleiðingar ebólu	9
2014-9-2	G-32-4469181.xml	Lynch sýnir nú málverk	9
2014-9-2	G-32-4469182.xml	Bjóða upp á meðferð við lífinu	9
2014-9-8	G-32-4469183.xml	Ragnarsmót karla Úrslitaleikur: Valur – Stjarnan 33:29 Leikur um...	9
2014-9-11	G-32-4469184.xml	Tæplega 1.800 á biðlista eftir félagslegu húsnæði	9
2014-9-14	G-32-4469185.xml	Þú og ég erum í sama liði. Það er ekkert mikilvægara en vinskapur okkar...	9
2014-9-16	G-32-4469186.xml	Stefnir í þýðingamet vegna EES	9
2014-9-19	G-32-4469187.xml	Gull af manni. S-Allir Norður &spade;632 &heart;76 &diam;98743...	9
2014-9-30	G-32-4469188.xml	Nú er tími fyrir sögur	9
2014-9-3	G-32-4471034.xml	"""Falleg saga sem hittir beint í hjartastað"""	9
2014-9-7	G-32-4471035.xml	Gefið með hæfilegri aðgát	9
2014-9-7	G-32-4471036.xml	Hrafn Gunnlaugsson býður heim	9
2014-9-9	G-32-4471037.xml	Það ríkir ávallt mikil eftirvænting þegar íslenska karlalandsliðið í...	9
2014-9-11	G-32-4471038.xml	Má kynna nýja forstjórann: Sá gamli	9
2014-9-16	G-32-4471039.xml	Toyota boðar keppinaut Nissan Juke	9
2014-9-17	G-32-4471040.xml	Af menningarsúpu og hryssunni Sól	9
2014-9-20	G-32-4471041.xml	Meistarar bætast í miðjubaráttu	9
2014-9-21	G-32-4471042.xml	Stórar og heillandi spurningar	9
2014-9-23	G-32-4471043.xml	Mikilvæg arfleifð	9
2014-9-13	G-32-4472855.xml	Sigurbirna Árnadóttir	9
2014-9-17	G-32-4472856.xml	Lagt í loðnuleiðangur	9
2014-9-17	G-32-4472857.xml	Dreymir stóra drauma	9
2014-9-23	G-32-4472858.xml	Seiglan var FH-inga	9
2014-9-6	G-32-4474657.xml	Gengið um Rauðasand á fallegum haustdegi	9
2014-9-13	G-32-4474658.xml	Allt er gott sem endar vel	9
2014-9-1	G-32-4476413.xml	Brann – Molde 0:1 • Birkir Már Sævarsson kom inn á sem...	9
2014-9-2	G-32-4476414.xml	Stefnir í met á Norðurlandi	9
2014-9-4	G-32-4476415.xml	Bara eitt sem kemst að	9
2014-9-7	G-32-4476416.xml	Nýstárleg brúðarmyndataka	9
2014-9-7	G-32-4476417.xml	Sparar fyrir flutningum til Englands	9
2014-9-12	G-32-4476418.xml	Haustmót TR á 80 ára afmæli í ár	9
2014-9-16	G-32-4476419.xml	1. e4 c5 2. Rf3 e6 3. d4 cxd4 4. Rxd4 a6 5. Rc3 b5 6. Be2 Bb7 7. Bf3 Re7...	9
2014-9-16	G-32-4476420.xml	Bókaþjóð með búrastjórn?	9
2014-9-18	G-32-4476421.xml	Allt það nýjasta í fréttum	9
2014-9-20	G-32-4476422.xml	Enn aukning í mjólkursölu	9
2014-9-22	G-32-4476423.xml	Ráðstefna um hvernig draga má úr plastmengun í höfunum	9
2014-9-24	G-32-4476424.xml	Gegnir fimm ráðherraembættum	9
2014-9-1	G-32-4478222.xml	Þórsarar í leit að kraftaverki	9
2014-9-3	G-32-4478223.xml	Þetta gerðist...	9
2014-9-4	G-32-4478224.xml	Áfengi er ekki einkamál	9
2014-9-9	G-32-4478225.xml	Tyrkir tilbúnir að taka áhættu	9
2014-9-14	G-32-4478226.xml	Burstabæir í byggðunum	9
2014-9-17	G-32-4478227.xml	Meistaradeild Evrópu A-RIÐILL: Juventus – Malmö 2:0 Carlos Tévez...	9
2014-9-17	G-32-4478228.xml	Tvö skær leiftur á Garðskaga	9
2014-9-21	G-32-4478229.xml	Raunsæi og rómantík	9
2014-9-28	G-32-4478230.xml	Austurland hlýtur góða dóma	9
2014-9-29	G-32-4478231.xml	Belgía Zulte-Waregem – Anderlecht 0:2 • Ólafur Ingi Skúlason...	9
2014-9-2	G-32-4479985.xml	Hvað veistu um nágrannann?	9
2014-9-4	G-32-4479986.xml	Er komið að Murakami?	9
2014-9-10	G-32-4479987.xml	Mikill áhugi á málverkum Eggerts	9
2014-9-19	G-32-4479988.xml	Þetta gerðist...	9
2014-9-25	G-32-4479989.xml	Til að létta lífið um borð	9
2014-9-26	G-32-4479990.xml	Jón Eiríksson	9
2014-9-26	G-32-4479991.xml	Laust sæti í Hæstarétti	9
2014-9-28	G-32-4479992.xml	Magnea Einarsdóttir og Sigrún Halla Unnarsdóttir sýndu fágaða prjóanlínu...	9
2014-9-4	G-32-4481805.xml	Ingibjörg Árnadóttir	9
2014-9-5	G-32-4481806.xml	Þuríður Pétursdóttir	9
2014-9-5	G-32-4481807.xml	Lengst af lokaður inni á hóteli	9
2014-9-7	G-32-4481808.xml	Forvarnir skila árangri	9
2014-9-8	G-32-4481809.xml	Þetta gerðist...	9
2014-9-8	G-32-4481810.xml	Haukar – Dinamo Astrakhan 27:29	9
2014-9-10	G-32-4481811.xml	Mismunun má ekki vara að eilífu	9
2014-9-12	G-32-4481812.xml	Hentistefna dugar ekki	9
2014-9-15	G-32-4481813.xml	Óeðli skatta	9
2014-9-15	G-32-4481814.xml	Bubbi í afmælisfagnaði í dag	9
2014-9-24	G-32-4481815.xml	Víkverji	9
2014-9-25	G-32-4481816.xml	Hvernig væri að færa hádegisfréttirnar til hálftvö?	9
2014-9-1	G-32-4483561.xml	1. d4 Rf6 2. c4 g6 3. Rc3 Bg7 4. e4 d6 5. Be2 0-0 6. Bg5 Rbd7 7. Dd2 c6...	9
2014-9-15	G-32-4483562.xml	80 ára	9
2014-9-24	G-32-4483563.xml	Nýliðaslagur í undanúrslitum deildabikarsins	9
2014-9-25	G-32-4483564.xml	Hannar vegi fyrir Norðmenn	9
2014-9-26	G-32-4483565.xml	Dagný Pálsdóttir	9
2014-9-1	G-32-4485297.xml	Vill sjálfstætt ríki í austurhluta Úkraínu	9
2014-9-4	G-32-4485298.xml	Hvað einkennir slæma stefnu?	9
2014-9-6	G-32-4485299.xml	Gæti náð undir jökul	9
2014-9-6	G-32-4485300.xml	Fiskurinn gerist varla ferskari	9
2014-9-15	G-32-4485301.xml	"Rí-liðar ""skrímsli"""	9
2014-9-17	G-32-4485302.xml	Ensk útgáfa af Náttúrukortinu á netið	9
2014-9-24	G-32-4485303.xml	Reisa lúxushótel úti á landi	9
2014-9-25	G-32-4485304.xml	Leita til annarra landa	9
2014-9-25	G-32-4485305.xml	DnB sækir á sjávarútvegslán stóru bankanna	9
2014-9-26	G-32-4485306.xml	Þetta gerðist...	9
2014-9-26	G-32-4485307.xml	Ragnhildur Ása Pálsdóttir	9
2014-9-2	G-32-4487047.xml	HM karla A-riðill: Íran – Serbía 70:83 Frakkland &ndash...	9
2014-9-4	G-32-4487048.xml	Startup Reykjavík Stærsti fjárfestingaviðburður frumkvöðla á landinu	9
2014-9-8	G-32-4487049.xml	Hraðvarið land?	9
2014-9-9	G-32-4487050.xml	Ástríður 2 og Í dag er ég dansari tilnefndur	9
2014-9-19	G-32-4487052.xml	Lækkun á raftækjum lækkar ávöxtunarkröfur	9
2014-9-25	G-32-4487053.xml	Vondu kallarnir í ríkisstjórninni	9
2014-9-26	G-32-4487054.xml	Austfirðingar ætla að auka verulega hlut sinn í ferðaþjónustunni	9
2014-9-30	G-32-4487055.xml	Illa bitin á handlegg eftir árás hunds	9
2014-9-4	G-32-4525764.xml	"""Hlakka til sprengitónanna"""	9
2014-9-6	G-32-4525810.xml	Jákvæðar fréttir, takk	9
2014-9-14	G-32-4525833.xml	Bók um ráðgátu lífsins	9
2014-9-15	G-32-4525874.xml	Af einu og öðru kringum ólíkar persónur	9
2014-9-21	G-32-4525915.xml	Hafragrautur með banana	9
2014-9-25	G-32-4525947.xml	Ræða ágreining innan sjávarútvegs	9
2014-9-1	G-32-4603764.xml	Til hamingju með daginn	9
2014-9-2	G-32-4603802.xml	Guðný Jónsdóttir Buch	9
2014-9-5	G-32-4603840.xml	Frá klassík til þungarokks	9
2014-9-8	G-32-4603878.xml	Félag eldri borgara Rvík Fimmtudaginn 4. september var spilaður...	9
2014-9-17	G-32-4603919.xml	Max Dager hættir um áramótin eftir átta ár	9
2014-9-17	G-32-4603957.xml	Í gæsluvarðhald eftir úrskurð um brottvísun	9
2014-9-18	G-32-4603996.xml	Lækkar þrifakostnað fyrir skip og vinnslu	9
2014-9-27	G-32-4604036.xml	Vinátta mikilvægt vopn gegn einelti	9
2014-9-30	G-32-4604074.xml	Þúsund bílar seldir hjá Öskju í ár	9
2014-9-9	G-32-4670808.xml	Guðjón Breiðfjörð Ólafsson	9
2014-9-11	G-32-4670844.xml	Stofnandinn snýr aftur í brúna	9
2014-9-21	G-32-4670881.xml	Hvernig var dagurinn þinn?	9
2014-9-25	G-32-4670920.xml	Dominos á Íslandi hagnast um 226 milljónir	9
2014-9-28	G-32-4670955.xml	Nýstárlegt safn í New York	9
2014-9-29	G-32-4670994.xml	Hátíðir skapa vinnu og tekjur	9
2014-9-2	G-32-4736794.xml	Víkverji	9
2014-9-4	G-32-4736826.xml	"""Ókeypis tónleikar"" – Gagnrýni á Íslensku óperuna og fleiri"	9
2014-9-4	G-32-4736865.xml	Ánægjan mest með veðrið norðan heiða	9
2014-9-5	G-32-4736904.xml	Börnin þroskast í gegnum leikinn	9
2014-9-7	G-32-4736946.xml	Verður nú hlustað?	9
2014-9-11	G-32-4736988.xml	Málið	9
2014-9-15	G-32-4737029.xml	Vegalengdir afstæðar í hlaupum	9
2014-9-17	G-32-4737079.xml	Borgin verði fyrir fólk frekar en fyrir bíla	9
2014-9-17	G-32-4737124.xml	Löngu tímabærar úrbætur á Dynjandasvæði	9
2014-9-20	G-32-4737170.xml	Gróttuliðið fór vel af stað	9
2014-9-21	G-32-4737211.xml	Glæstur endapunktur	9
2014-9-26	G-32-4737252.xml	Mildari tónar og rómantísk mynstur	9
2014-9-4	G-32-4806953.xml	Góð makrílvertíð langt komin	9
2014-9-12	G-32-4806989.xml	Augu heimsins eru á Skotlandi	9
2014-9-12	G-32-4807032.xml	12	9
2014-9-18	G-32-4807073.xml	Á þessum degi	9
2014-9-21	G-32-4807112.xml	Gerir sálinni gott að henda ekki mat	9
2014-9-29	G-32-4807155.xml	Þýskaland Füchse Berlín – Burgdorf 28:29 • Dagur Sigurðsson...	9
2014-9-2	G-32-4872765.xml	BMW X4 frumsýndur	9
2014-9-12	G-32-4872781.xml	Göngur, réttir og langar í berjamó	9
2014-9-19	G-32-4872810.xml	Á von á nýju götuhjóli í afmælisgjöf	9
2014-9-23	G-32-4872828.xml	...fræðist um tengsl ofbeldis og sagnalistar	9
2014-9-16	G-32-4941207.xml	Til hamingju með daginn	9
2014-9-17	G-32-4941260.xml	Þóra kveður í kvöld	9
2014-9-18	G-32-4941313.xml	Banna stærðfræði og íþróttir	9
2014-9-22	G-32-4941356.xml	Víkverji	9
2014-9-25	G-32-4941400.xml	Vilja smíða Bloomberg sjávarútvegsins	9
2014-9-29	G-32-4941435.xml	Vír strengdur yfir hjóla- og göngubrú yfir Elliðaárósa	9
2014-9-2	G-32-4949941.xml	Neytendur njóti góðs gengis	9
2014-9-11	G-32-4949942.xml	...kynnist stafrænni smiðju	9
2014-9-14	G-32-4949943.xml	Bækur Kolbrún Bergþórsdóttir kolbrun@mbl.is	9
2014-9-14	G-32-4949944.xml	Heimildarkvikmyndin Björk: Biophilia Live hefur verið tekin til sýninga...	9
2014-9-22	G-32-4949945.xml	Pólverjar heimsmeistarar í blaki	9
2014-9-24	G-32-4949946.xml	Gerðardómstóll myndi skila tekjum	9
2014-9-24	G-32-4949947.xml	Doris Lessing var í raun alls staðar innflytjandi	9
2014-9-29	G-32-4949948.xml	Egilsstaðir Anna Dóra Helgadóttir fæddist 30. október 2013. Hún vó 3.780...	9
2014-9-2	G-32-4954656.xml	15,6% aukning í nýskráningum í ágúst	9
2014-9-3	G-32-4954657.xml	Lítillega dregið úr virkni eldgossins	9
2014-9-8	G-32-4954658.xml	Hafa rétt úr kútnum eftir 31-0-tap	9
2014-9-8	G-32-4954674.xml	Guðrún Steina Sigurbjörnsdóttir og Sara Lind Jóhannesdóttir héldu...	9
2014-9-9	G-32-4954675.xml	HM félagsliða í Katar B-riðill: Barcelona – Sydney University...	9
2014-9-11	G-32-4954676.xml	Jóhannes Helgason	9
2014-9-14	G-32-4954677.xml	Jóga fyrir börn og unglinga	9
2014-9-23	G-32-4954678.xml	Fæðubótarefni úr fiskafskurðinum	9
2014-9-24	G-32-4954679.xml	Kópavogur Ásgeir Máni fæddist 28. október kl. 10.56. Hann vó 3.215 g og...	9
2014-9-24	G-32-4954680.xml	Hvað verður um ruslið sem fer í hafið?	9
2014-9-30	G-32-4954681.xml	Sigríður Þorsteinsdóttir	9
2014-9-7	G-32-4959254.xml	Lína langsokkur sterkasta stelpa í heimi...	9
2014-9-19	G-32-4959270.xml	Spá hækkun í lok 2015	9
2014-9-22	G-32-4959271.xml	Þetta tekur allt sinn toll	9
2014-9-25	G-32-4959272.xml	Nýtt lag með Ásgeiri	9
2014-9-28	G-32-4959273.xml	Salthúsið fær á sig mynd	9
2014-9-28	G-32-4959274.xml	Á sunnudag lýkur í Artóteki Borgarbókasafns forvitnilegri afmælissýningu...	9
2014-9-4	G-32-4963822.xml	Hugleiðingar að loknum lestri tekjublaðs Frjálsrar verslunar	9
2014-9-4	G-32-4963823.xml	Ábendingar eru vel þegnar	9
2014-9-10	G-32-4963824.xml	Stuðlar ekki að ofbeit	9
2014-9-12	G-32-4963825.xml	Náttúruöflin í undralandinu Íslandi eru uppspretta verkanna	9
2014-9-13	G-32-4963826.xml	Boot Camp enn í útrás	9
2014-9-15	G-32-4963827.xml	Guðbjörg Einarsdóttir	9
2014-9-15	G-32-4963828.xml	Öryggismál Evrópu efst á baugi á ráðherrafundi	9
2014-9-19	G-32-4963829.xml	Garðeigendur klippi tré sín fyrir veturinn	9
2014-9-20	G-32-4963845.xml	Stál í stál fyrir forsetakosningarnar	9
2014-9-20	G-32-4963846.xml	Shirov orðinn leiður á landanum	9
