2013-9-25	G-32-5424532.xml	Þetta gerðist...	9
2013-9-25	G-32-5424533.xml	Brúnni breytt í Ermarsundsgöng	9
2013-9-30	G-32-5424534.xml	Á bakvaktinni í 55 ár	9
2013-9-4	G-32-5426314.xml	Ábyrgðarlaus sóun á almannafé	9
2013-9-5	G-32-5426315.xml	Yfirmaður hjá Blackstone leggur til fé	9
2013-9-6	G-32-5426316.xml	Hafnaði Gautaborg	9
2013-9-13	G-32-5426317.xml	Margar 25-34 ára konur án atvinnu	9
2013-9-16	G-32-5426318.xml	Er innihaldið í lagi?	9
2013-9-24	G-32-5426319.xml	Hákon Skúlason	9
2013-9-2	G-32-5428161.xml	Ríkið situr uppi með tapið eftir niðurstöðu héraðsdóms	9
2013-9-11	G-32-5428162.xml	Öld óttans	9
2013-9-18	G-32-5428163.xml	Segja sögu Þórdísar spákonu	9
2013-9-18	G-32-5428164.xml	Á morgun	9
2013-9-22	G-32-5428165.xml	Fróðleikur um verkhætti til sveita	9
2013-9-24	G-32-5428166.xml	Af borgarstjóra og skrítnum fuglum	9
2013-9-25	G-32-5428167.xml	Lögregla fann amfetamín við húsleit	9
2013-9-30	G-32-5429912.xml	Æfðu viðbrögð við bráðatilfellum	9
2013-9-9	G-32-5429918.xml	Trúr er Guð sem hefur kallað ykkur til samfélags við son sinn Jesú...	9
2013-9-10	G-32-5429919.xml	Skoða breytingar reglna	9
2013-9-6	G-32-5429920.xml	Eina tilboðið undir 200 milljónum Í frétt í Morgunblaðinu um útboð á...	9
2013-9-9	G-32-5429921.xml	Ljósadýrð á Ljósanótt	9
2013-9-15	G-32-5429922.xml	Jafnréttisstefnan skilar árangri	9
2013-9-19	G-32-5429923.xml	Örlítil lækkun íbúðaverðs	9
2013-9-27	G-32-5429924.xml	Ólík nálgun á hlutabréfamarkaðinn	9
2013-9-27	G-32-5429925.xml	Örnólfur Grétar Þorleifsson	9
2013-9-28	G-32-5429926.xml	Hef aldrei fengið stjörnur í augun	9
2013-9-29	G-32-5431628.xml	Lærðu að vera Íslendingur	9
2013-9-6	G-32-5431664.xml	Hamingjuhádegi í Ráðhúsi Reykjavíkur	9
2013-9-9	G-32-5431665.xml	Góðkunningjar slógu til 14 ára pilts	9
2013-9-17	G-32-5431666.xml	Villt göngukona í Súlum heyrði í flautum björgunarmanna og gat gert vart við sig	9
2013-9-26	G-32-5431667.xml	Með vonina að vopni	9
2013-9-27	G-32-5431668.xml	Farsakennt bréf til forsætisráðherra	9
2013-9-30	G-32-5431669.xml	Einnar mínútu myndin Breathe vann	9
2013-9-13	G-32-5433543.xml	Úr höfði og af hörðum diski	9
2013-9-6	G-32-5433560.xml	Taki nöfnin út og birti færri dóma	9
2013-9-7	G-32-5433561.xml	Telja útséð um samþykki SÞ	9
2013-9-19	G-32-5433562.xml	Kom með 2 milljónir dala	9
2013-9-23	G-32-5433563.xml	Sigurður Grétar Guðmundsson	9
2013-9-24	G-32-5433564.xml	Hámarksaldur á leigubíla í Oxford	9
2013-9-26	G-32-5433565.xml	Sylvian og Hildur í samstarf	9
2013-9-26	G-32-5433566.xml	Mjög vinsælt að fara í göngurnar	9
2013-9-27	G-32-5433567.xml	Sjósundsgarpur Íslands krýndur	9
2013-9-1	G-32-5435385.xml	Gefa raftækjum nýtt líf	9
2013-9-9	G-32-5435386.xml	Heimóttarskapur moskufjenda	9
2013-9-20	G-32-5435387.xml	25 milljarða fjárfesting	9
2013-9-24	G-32-5435388.xml	Beiðni Hagsmunasamtaka heimilanna um lögbann synjað	9
2013-9-16	G-32-5437234.xml	Um 80 fengu far í bryndreka	9
2013-9-19	G-32-5437235.xml	Ásdís Kjartansdóttir	9
2013-9-21	G-32-5437236.xml	Páll Jónsson	9
2013-9-26	G-32-5437237.xml	Hættulegur efnahagsbati	9
2013-9-27	G-32-5437238.xml	Greiða ber út í krónum	9
2013-9-6	G-32-5439038.xml	Ásta Jónsdóttir	9
2013-9-22	G-32-5439039.xml	Bikar á loft?	9
2013-9-10	G-32-5439040.xml	Tæknin tvíeggjað sverð	9
2013-9-11	G-32-5439041.xml	Fjórum mönnum bjargað eftir strand	9
2013-9-15	G-32-5439042.xml	Kynntist íþróttum fyrst á fullorðinsaldri	9
2013-9-20	G-32-5439043.xml	Ekki í samræmi við heimsmarkaðsverð	9
2013-9-28	G-32-5439044.xml	Elsku besta systir mín	9
2013-9-6	G-32-5440896.xml	Börnum boðið í Borgarleikhúsið	9
2013-9-7	G-32-5440897.xml	Þýskaland Minden – RN Löwen 20:30 • Vignir Svavarsson var...	9
2013-9-7	G-32-5440898.xml	Gangagerð að hefjast eystra	9
2013-9-8	G-32-5440899.xml	Fyrsta starfið	9
2013-9-14	G-32-5440900.xml	Framarar elska falldrauginn	9
2013-9-16	G-32-5440901.xml	Ekki gætt hófs á Lýsisreitnum	9
2013-9-16	G-32-5440902.xml	Víkingar lögðu lið Fálkanna	9
2013-9-19	G-32-5440903.xml	Kína enn að læra á norðurslóðir	9
2013-9-21	G-32-5440904.xml	Löggæslan tók á sig 3ja milljarða niðurskurð	9
2013-9-24	G-32-5440905.xml	Eggert	9
2013-9-27	G-32-5440906.xml	...farið í grínbíó í kvöld	9
2013-9-27	G-32-5440907.xml	Áhugaverð auðlind	9
2013-9-30	G-32-5440908.xml	Meistarar KR-ingar tóku við Íslandsbikarnum í knattspyrnu eftir sigur á...	9
2013-9-30	G-32-5442632.xml	Hallveig syngur á hádegistónleikum	9
2013-9-3	G-32-5442646.xml	Gunnar Júlíus Guðmundsson	9
2013-9-12	G-32-5442647.xml	Kvennalið Grindavíkur í körfuknattleik hefur fengið góðan liðsstyrk...	9
2013-9-16	G-32-5442648.xml	Pepsi-deild kvenna Valur – Selfoss 4:0 Edda Garðarsdóttir 11...	9
2013-9-20	G-32-5442649.xml	Sandblástur, blindrammar og skraut	9
2013-9-25	G-32-5442650.xml	Hrossin eru stjörnurnar	9
2013-9-28	G-32-5442651.xml	Reykjavík Viktor Ingi fæddist 14. desember kl. 22.11. Hann vó 2.900 g og...	9
2013-9-30	G-32-5444407.xml	Stórar hetjur í litlum liðum	9
2013-9-2	G-32-5444418.xml	Sterkast að landa aflanum í eigin höfnum	9
2013-9-3	G-32-5444419.xml	Selma Jónsdóttir	9
2013-9-3	G-32-5444420.xml	Helmingur styður ríkisstjórnina	9
2013-9-7	G-32-5444421.xml	7-9-13 á Íslandi og í Danmörku	9
2013-9-6	G-32-5444422.xml	Heimilisfólk lagði bæjarfulltrúana að velli	9
2013-9-7	G-32-5444423.xml	Pálmi fer yfir glæstan feril á tónleikum í Eldborg í Hörpu	9
2013-9-18	G-32-5444424.xml	Ragnheiður Torfadóttir	9
2013-9-19	G-32-5444425.xml	Pepsi-deild karla ÍA – Víkingur Ó. 0:5 Toni Espinosa 16., Juan...	9
2013-9-26	G-32-5444426.xml	Hitað upp fyrir EM í Linz	9
2013-9-26	G-32-5444427.xml	Nýja flugstöðin er ennþá í biðstöðu	9
2013-9-27	G-32-5444428.xml	Styð þær úr stúkunni	9
2013-9-28	G-32-5444429.xml	Íslandsmót kvenna í tvímenningi Helgina 12.-13.október nk. verður haldið...	9
2013-9-30	G-32-5444430.xml	1. e4 e6 2. d4 d5 3. Rd2 c5 4. exd5 Dxd5 5. dxc5 Bxc5 6. Rgf3 Rf6 7. Bc4...	9
2013-9-11	G-32-5446219.xml	Mikið eftirlit með matvælaeftirlitinu	9
2013-9-13	G-32-5446220.xml	Fersku flakastykkin fara beint til Evrópu	9
2013-9-18	G-32-5446221.xml	Páll Steindór Steindórsson	9
2013-9-26	G-32-5446222.xml	Tekist á um réttinn til að hjóla	9
2013-9-27	G-32-5446223.xml	Á morgun	9
2013-9-28	G-32-5446224.xml	Bikar á loft og stigamet í sigti KR	9
2013-9-1	G-32-5448010.xml	Leikhús	9
2013-9-6	G-32-5448011.xml	Dansað af lífi og sál í vetur	9
2013-9-6	G-32-5448012.xml	Sigurveig Guðmundsdóttir	9
2013-9-13	G-32-5448013.xml	"Faldi kókaín í ""óléttumaga"""	9
2013-9-17	G-32-5448014.xml	Fyrirlestur um Sigfús Eymundsson	9
2013-9-18	G-32-5448015.xml	Jón með í Norvik-kaupum	9
2013-9-20	G-32-5448016.xml	Skattleysismörk verði hækkuð	9
2013-9-27	G-32-5448017.xml	Ólík sýn á uppsagnir ráðherra	9
2013-9-27	G-32-5448018.xml	Málþing um tengsl Íslands og NATO	9
2013-9-1	G-32-5449795.xml	Fýlupoki af bestu gerð	9
2013-9-13	G-32-5449796.xml	Kvöldstund í Salnum með Þór Breiðfjörð	9
2013-9-27	G-32-5449797.xml	Víkverji	9
2013-9-5	G-32-5451608.xml	Vignir Bjarnason	9
2013-9-13	G-32-5451609.xml	Fiskur valinn ljótasta dýr veraldar	9
2013-9-14	G-32-5451610.xml	"Mútta með mikið forskot í ""ekkibaráttu"""	9
2013-9-20	G-32-5451612.xml	Guðjón Jónsson	9
2013-9-21	G-32-5451613.xml	Walter Helgi Jónsson	9
2013-9-23	G-32-5451614.xml	Fjölskyldufyrirtæki eins og þau gerast best	9
2013-9-27	G-32-5451615.xml	Seinheppnir bræður á kaffihúsi	9
2013-9-6	G-32-5453351.xml	Einstaklingsmiðuð úrræði á jákvæðum nótum	9
2013-9-12	G-32-5453352.xml	Svanhildur Lovísa Gunnarsdóttir	9
2013-9-17	G-32-5453353.xml	Eitthvað alveg nýtt	9
2013-9-23	G-32-5453354.xml	Hátt- og lágtvirtir þingmenn	9
2013-9-26	G-32-5453355.xml	Hagkaup Gildir 26.-29. sept. verð nú áður mælie. verð Holta ferskar...	9
2013-9-29	G-32-5453356.xml	Tíu lærðu landgræðslu	9
2013-9-20	G-32-5455083.xml	Gullfoss heiðrar Creedence á Spot	9
2013-9-1	G-32-5455101.xml	Þrjú ný ráðin til starfa til Alvogen	9
2013-9-14	G-32-5455102.xml	Starf Keldna ekki í aðalskipulagi	9
2013-9-17	G-32-5455103.xml	Salsaveisla í Viðey í kvöld	9
2013-9-21	G-32-5455104.xml	Eldri borgarar Hafnarfirði Föstudaginn 13. september var spilaður...	9
2013-9-25	G-32-5455105.xml	Handbækur í rugli	9
2013-9-25	G-32-5455106.xml	Engin sátt er í sjónmáli	9
2013-9-26	G-32-5455107.xml	Viðhafnartónleikar og hamborgari	9
2013-9-27	G-32-5455108.xml	Gjaldeyrismál lykillinn að stöðugleika	9
2013-9-30	G-32-5455109.xml	Endurnýjun þekkingarinnar	9
2013-9-30	G-32-5455110.xml	Jón G. Sólnes	9
2013-9-1	G-32-5456908.xml	Freyr og Hans Steinar	9
2013-9-4	G-32-5456909.xml	Vilja friðlýsa gamla salinn í Nasa	9
2013-9-9	G-32-5456910.xml	Góð áætlun. S-Allir Norður &spade;K6 &heart;K53 &diam;D107 &klubs;D10983...	9
2013-9-10	G-32-5456911.xml	Reykjavík Karen Sif fæddist 4. desember kl. 19.42. Hún vó 2.515 g og var...	9
2013-9-13	G-32-5456912.xml	Sérfræðingur í skipulagi og frímerkjum	9
2013-9-18	G-32-5456913.xml	Víkverji	9
2013-9-25	G-32-5456914.xml	Deildabikar karla 8-liða úrslit: Keflavík – Þór Þorlákshöfn 98:77...	9
2013-9-4	G-32-5458708.xml	Fortíðarþrá og öfgafullur áratugur	9
2013-9-5	G-32-5458709.xml	Ester Björnsdóttir	9
2013-9-12	G-32-5458710.xml	Mikið gengur á í frímínútunum	9
2013-9-12	G-32-5458711.xml	Foreldrahlutverkið er ferðalag	9
2013-9-18	G-32-5458712.xml	Táknmálstúlkun í daglegu lífi	9
2013-9-18	G-32-5458713.xml	40 zetulaus ár	9
2013-9-20	G-32-5458714.xml	Keyra með bensínbyssuna í tanknum	9
2013-9-25	G-32-5458715.xml	Veturinn færir sig yfir landið úr austri	9
2013-9-26	G-32-5458716.xml	Vel heppnuð fjárfestingaráðstefna í London	9
2013-9-20	G-32-5460420.xml	Arinn eða eldstæði fyrir alls konar húsnæði	9
2013-9-2	G-32-5460449.xml	... kíkið í Andrews Theatre	9
2013-9-6	G-32-5460450.xml	Þetta gerðist...	9
2013-9-10	G-32-5460451.xml	Mögulega mistök að Katar haldi HM	9
2013-9-13	G-32-5460452.xml	Nálægð við Landspítala mikilvæg	9
2013-9-12	G-32-5460453.xml	Þetta gerðist...	9
2013-9-13	G-32-5460454.xml	Kristmann Jónsson	9
2013-9-13	G-32-5460455.xml	Framhaldsskólanám á Hólmavík	9
2013-9-29	G-32-5460456.xml	Þúsund manns með hverju skipi	9
2013-9-1	G-32-5462282.xml	Arfleifð Steve Ballmer	9
2013-9-4	G-32-5462283.xml	Verk Ólafs á þaki Aros vinsælt	9
2013-9-5	G-32-5462284.xml	Gunnhildur Þórey Viðarsdóttir, Hildur Ösp Vignisdóttir og Nadija Lóa...	9
2013-9-5	G-32-5462285.xml	EM karla í Slóveníu Fyrsti keppnisdagur, A-riðill: Ísrael &ndash...	9
2013-9-10	G-32-5462286.xml	Aukinn áhugi á bókabæjum	9
2013-9-12	G-32-5462287.xml	Gabríela sýnir á tvíæringi í Lyon	9
2013-9-14	G-32-5462288.xml	Dæling fer að hefjast í Landeyjahöfn	9
2013-9-15	G-32-5462289.xml	Íslensk vídeólist	9
2013-9-17	G-32-5462290.xml	Sjónvarpsþáttaröðin Pressa III tilnefnd til verðlauna	9
2013-9-21	G-32-5462291.xml	Út úr dúr er frábær sjónvarpsþáttur	9
2013-9-25	G-32-5462292.xml	Minni væntingar	9
2013-9-27	G-32-5462293.xml	Einvígi á dansgólfinu	9
2013-9-27	G-32-5462294.xml	Ánægður með byrjun tímabilsins	9
2013-9-3	G-32-5464085.xml	Radisson Blu 1919 valið fremsta hótel landsins	9
2013-9-12	G-32-5464087.xml	Unglingar eru sólgnir í spennu	9
2013-9-19	G-32-5464088.xml	Reykjavík Markús Leví fæddist 16. janúar kl. 14.25. Hann vó 3.754 g og...	9
2013-9-25	G-32-5464089.xml	Ný virkjun reist í Glerá	9
2013-9-26	G-32-5464090.xml	Fjáröflunartónleikar á Gauknum	9
2013-9-26	G-32-5464091.xml	Gísli hættur í borgarstjórn	9
2013-9-4	G-32-5465966.xml	Kaffikaup gegn mænusótt	9
2013-9-7	G-32-5465967.xml	Það er líflegt á Leirnum	9
2013-9-7	G-32-5465968.xml	Ævintýralegt jafntefli	9
2013-9-10	G-32-5465969.xml	Undarlegar vendingar	9
2013-9-13	G-32-5465970.xml	Apple féll um 5,4%	9
2013-9-16	G-32-5465971.xml	Katalóníu-keðjan	9
2013-9-18	G-32-5465972.xml	Særokið stríðir vegfarendum á Sæbrautinni	9
2013-9-18	G-32-5465973.xml	Ástand lögheimilis breytir engu	9
2013-9-20	G-32-5465974.xml	37 Falleg íslensk hönnun fyrir heimilið – myndaþáttur...	9
2013-9-28	G-32-5465975.xml	Lokadagur grænmetismarkaðarins	9
2013-9-28	G-32-5465976.xml	Tími er kominn á frjálsíþróttavöll í borginni	9
2013-9-2	G-32-5467802.xml	Komu kindum af kletti	9
2013-9-7	G-32-5467803.xml	Óttast tómar hallir	9
2013-9-9	G-32-5467804.xml	Þorsteinn Lár Ragnarsson	9
2013-9-24	G-32-5467805.xml	Hádegistónleikar	9
2013-9-27	G-32-5467806.xml	Hraunavinir segja veginn hættuminni en marga aðra	9
2013-9-27	G-32-5467807.xml	Átakið snýr að ríkisstofnunum	9
2013-9-13	G-32-5469626.xml	Brúargerð strandar á fjárskorti	9
2013-9-15	G-32-5469627.xml	Þegar þessir atburðir gerast er Pútín landstjóri í Sýrlandi	9
2013-9-20	G-32-5469628.xml	Áhuginn endist og frændsemin lifir	9
2013-9-21	G-32-5469629.xml	Ásmundur Þorsteinsson	9
2013-9-17	G-32-5471443.xml	Edda lætur staðar numið	9
2013-9-18	G-32-5471444.xml	Steinunn Daníelsdóttir	9
2013-9-18	G-32-5471445.xml	Deildabikar karla A-riðill: Valur – Keflavík 77:97 *Keflavík 6...	9
2013-9-20	G-32-5471446.xml	Ein vísa kallar á aðra	9
2013-9-24	G-32-5471447.xml	Með tíu þúsund bíla á skrá	9
2013-9-24	G-32-5471448.xml	Bætt vegtenging við Grafarholt felld	9
2013-9-30	G-32-5471449.xml	Málið	9
2013-9-4	G-32-5473289.xml	Málið	9
2013-9-5	G-32-5473290.xml	Hafnarfjörður Haraldur Goði fæddist 18. desember kl. 8.52. Hann vó 3.710...	9
2013-9-12	G-32-5473291.xml	Steinn Eyjólfur Gunnarsson	9
2013-9-12	G-32-5473292.xml	Kristín Guðrún Ólafsdóttir og Guðjón Benediktsson	9
2013-9-18	G-32-5473293.xml	Hlaut æðstu viðurkenningu DKG	9
2013-9-24	G-32-5473294.xml	Fjörugt, fjölbreytt, fágað	9
2013-9-9	G-32-5475102.xml	Fisksalar sýndu hvalkjötinu strax áhuga	9
2013-9-10	G-32-5475103.xml	Góðar gönguleiðir á Íslandi	9
2013-9-11	G-32-5475104.xml	Hrygningarstofninn 31% stærri	9
2013-9-23	G-32-5475106.xml	Einar Ágústsson	9
2013-9-28	G-32-5475107.xml	Messi neitar ásökun um skattaundanskot	9
2013-9-6	G-32-5476932.xml	Pössuðu geiturnar með vinum sínum eftir skóla	9
2013-9-30	G-32-5476933.xml	Ók á ofsahraða á Sæbraut	9
2013-9-30	G-32-5478667.xml	Valsstúlkur mörðu Hauka	9
2013-9-2	G-32-5478671.xml	Þröskuldurinn lækkar	9
2013-9-6	G-32-5478672.xml	Stofuborðið gert að sandkassa	9
2013-9-12	G-32-5478673.xml	Ágæt afkoma hjá Ísfélaginu	9
2013-9-27	G-32-5478674.xml	Þær höfðu sterkari vopn	9
2013-9-28	G-32-5478675.xml	Indiana Jones fyrir fjölskylduna	9
2013-9-1	G-32-5480511.xml	Kramnik á sigurbraut	9
2013-9-2	G-32-5480512.xml	Sýna á Norræna þríæringnum	9
2013-9-2	G-32-5480513.xml	Sara Símonardóttir	9
2013-9-11	G-32-5480514.xml	Ísland komið í annað sætið	9
2013-9-14	G-32-5480515.xml	Vilko-vöfflur og sjóðandi heit kakósúpa	9
2013-9-19	G-32-5480516.xml	Leggja áherslu á góð samskipti	9
2013-9-26	G-32-5480517.xml	Merkel brosir hringinn	9
2013-9-27	G-32-5480518.xml	Bjartsýni í ferðaþjónustunni	9
2013-9-28	G-32-5480519.xml	Uppskerubrestur Samfylkingar	9
2013-9-3	G-32-5482306.xml	Víkverji	9
2013-9-4	G-32-5482307.xml	Sjötta besta sumarið eystra en slakt syðra	9
2013-9-5	G-32-5482308.xml	Muggur	9
2013-9-16	G-32-5482309.xml	Hollensku Ljónin gátu ekki haldið í við Haukana	9
2013-9-21	G-32-5482310.xml	Vigdís Hauksdóttir kjörin formaður	9
2013-9-26	G-32-5482311.xml	Vann til arkitektaverðlauna Evrópu	9
2013-9-4	G-32-5484143.xml	Mikilvægi fríverslunarsamnings	9
2013-9-10	G-32-5484144.xml	Sterk krafa um kaupmátt	9
2013-9-13	G-32-5484145.xml	Drangsnes Ásdís Helga fæddist 20. janúar kl. 14.13. Hún vó 3.910 g og...	9
2013-9-16	G-32-5484146.xml	Tríóið Hot Eskimos kemur fram á Kex	9
2013-9-20	G-32-5484147.xml	Fá ekki að eitra samfélagið	9
2013-9-5	G-32-5485965.xml	Með og móti. S-Enginn Norður &spade;ÁK1052 &heart;D65 &diam;852...	9
2013-9-6	G-32-5485966.xml	Á misjöfnu þrífast börnin best	9
2013-9-10	G-32-5485967.xml	"""Kraftmikil lýsing á sorg"" í Málmhaus"	9
2013-9-11	G-32-5485968.xml	Horft og hlerað af hlaðvarpanum	9
2013-9-14	G-32-5485969.xml	Mikið land kemur undan Brúarjökli	9
2013-9-18	G-32-5485970.xml	Knútur Valgarð Berndsen	9
2013-9-26	G-32-5485971.xml	Víkverji	9
2013-9-12	G-32-5487813.xml	Lilja Guðmundsdóttir	9
2013-9-16	G-32-5487814.xml	Valgerður Kristjánsdóttir	9
2013-9-17	G-32-5487815.xml	Ástæðan oftast ölvun eða víma	9
2013-9-18	G-32-5487816.xml	Nýtt lið í smíðum á Akureyri	9
2013-9-28	G-32-5487817.xml	Útlendingar sækja í íslenska rétti, Íslendingar í skyndibitann	9
2013-9-29	G-32-5487818.xml	Styrkja nýja markhópa	9
2013-9-30	G-32-5487819.xml	Breytt stefna?	9
2013-9-30	G-32-5487820.xml	Skellum okkur í sláturgerð	9
2013-9-4	G-32-5489556.xml	Eins og hirðir mun hann halda hjörð sinni til haga, taka unglömbin í...	9
2013-9-8	G-32-5489557.xml	Kostar álíka og Héðinsfjarðargöng	9
2013-9-11	G-32-5489558.xml	Lundinn hvarf þegar makríllinn gekk inn fjörðinn	9
2013-9-17	G-32-5489559.xml	Bubbalagið á vel við hjá KR-ingum	9
2013-9-18	G-32-5489560.xml	Hafnarfjörður Emilía Ýr fæddist 3. janúar kl. 1.57. Hún vó 3.765 g og...	9
2013-9-19	G-32-5489561.xml	Eva Valdimarsdóttir, Þórhildur Sif Blöndal, Thelma Arnþórsdóttir og Rut...	9
2013-9-19	G-32-5489562.xml	Með fróðleik í fararnesti	9
2013-9-30	G-32-5489563.xml	0:1 Viktor Bjarki Arnarsson 29. 1:1 Gary Martin 69. 2:1 Emil Atlason 85...	9
2013-9-3	G-32-5491333.xml	Sjóböð og heilsuhótel á Húsavík	9
2013-9-7	G-32-5491334.xml	Kúgun og vopnaburður	9
2013-9-19	G-32-5491335.xml	Norðurál hagnast um tæplega 6 milljarða króna	9
2013-9-25	G-32-5491336.xml	Skoða áhrif Hringbrautar	9
2013-9-28	G-32-5491337.xml	Ekki samþykktir í núverandi mynd	9
2013-9-20	G-32-5493143.xml	Fullt hús af klassík	9
2013-9-6	G-32-5493165.xml	Hefur beðið í ár eftir niðurstöðu	9
2013-9-6	G-32-5493166.xml	Nútímabörn læra stafrófið í spjaldtölvunni	9
2013-9-16	G-32-5493167.xml	Útrásin sjálf er góð í sér	9
2013-9-24	G-32-5493168.xml	31 milljarðs þrot	9
2013-9-5	G-32-5494959.xml	Sjálfhætt ef flugbrautin lokast 2016	9
2013-9-6	G-32-5494960.xml	1. deild karla Völsungur – KA 0:6 Hallgrímur Mar Steingrímsson...	9
2013-9-8	G-32-5494961.xml	Tollar og tíska	9
2013-9-12	G-32-5494962.xml	Mikill persónulegur sigur	9
2013-9-16	G-32-5494963.xml	Spilaumhverfið óhugnanlegra	9
2013-9-18	G-32-5494964.xml	Upptökur í Nashville og brúðkaup í Vegas	9
2013-9-19	G-32-5494965.xml	Völvuskógur opnaður almenningi	9
2013-9-21	G-32-5494966.xml	Auður Júlíusdóttir	9
2013-9-27	G-32-5494967.xml	15 handteknir í umfangsmikilli aðgerð	9
2013-9-15	G-32-5496679.xml	Alltaf að reyna að toppa sjálfan mig	9
2013-9-21	G-32-5496680.xml	Vonir manna um að líf sé að finna á rauðu plánetunni dvína	9
2013-9-24	G-32-5496681.xml	Anna Sigrún Böðvarsdóttir	9
2013-9-29	G-32-5496682.xml	Skammtar af D-vítamíni fyrir íslenskt haust og vetur	9
2013-9-2	G-32-5498390.xml	Dökk spá um ESB	9
2013-9-14	G-32-5498391.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Þórsvöllur: Þór &ndash...	9
2013-9-15	G-32-5498392.xml	Krossgátuverðlaun	9
2013-9-23	G-32-5498393.xml	England Cardiff – Tottenham 0:1 • Aron Einar Gunnarsson lék...	9
2013-9-28	G-32-5498394.xml	124 langreyðar veiddust	9
2013-9-6	G-32-5500209.xml	Til hamingju með daginn	9
2013-9-7	G-32-5500210.xml	Óraunsæi í skipulagsmálum borgaryfirvalda	9
2013-9-10	G-32-5500211.xml	Kjósendur leita yfir miðjuna og til hægri	9
2013-9-18	G-32-5500212.xml	Ómar	9
2013-9-28	G-32-5500213.xml	Slagir og kettir. N-Allir Norður &spade;G954 &heart;G83 &diam;972...	9
2013-9-2	G-32-5501994.xml	Skjárinn er gluggi til Bandaríkjanna	9
2013-9-3	G-32-5501995.xml	Stangast á við frelsi bílstjóra	9
2013-9-19	G-32-5501996.xml	Þjórsárver friðlýst bráðlega	9
2013-9-19	G-32-5501997.xml	Skelfileg mannréttindabrot framin í Norður-Kóreu	9
2013-9-19	G-32-5501998.xml	Sverrir Björn Þráinsson	9
2013-9-21	G-32-5501999.xml	Djúpivogur Ívar Orri fæddist 14. janúar. Hann vó 15 merkur og var 52,5...	9
2013-9-30	G-32-5502000.xml	Olís-deild karla ÍBV – Haukar 18:30 ÍR – Akureyri 27:23...	9
2013-9-6	G-32-5503805.xml	Víkverji	9
2013-9-13	G-32-5503806.xml	Berjatínsla	9
2013-9-13	G-32-5503807.xml	LÍN-dóminum ekki áfrýjað	9
2013-9-27	G-32-5503808.xml	Enga olíuvinnslu á fiskimiðum okkar	9
2013-9-29	G-32-5503809.xml	Betra að versla vestanhafs	9
2013-9-1	G-32-5505629.xml	Katrín Jakobsdóttir , formaður Vinstrihreyfingarinnar - græns framboðs...	9
2013-9-3	G-32-5505630.xml	Borgin endurmeti stöðuna	9
2013-9-4	G-32-5505631.xml	Hópur vísindamanna kortleggur dreifingu síldar	9
2013-9-5	G-32-5505632.xml	Kemur spjaldtölva á hvert skrifborð?	9
2013-9-5	G-32-5505633.xml	Fer fyrir rannsóknum á þróun skólastarfs	9
2013-9-5	G-32-5505634.xml	Vésteinn vekur víða athygli	9
2013-9-8	G-32-5505635.xml	Öryggi í gegnum nándina	9
2013-9-5	G-32-5507465.xml	UNICEF ætlar að klára málið	9
2013-9-9	G-32-5507466.xml	Félagslegur framtíðartryllir	9
2013-9-10	G-32-5507467.xml	Fyrirspurnir um myndavélar á flugi	9
2013-9-20	G-32-5507468.xml	Valur upp fyrir ÍBV með baráttusigri	9
2013-9-21	G-32-5507469.xml	Uppvakningar á ferðinni	9
2013-9-21	G-32-5507470.xml	Ólík sýn á þróun kaupmáttarins	9
2013-9-25	G-32-5507471.xml	Höfin talin munu súrna á öldinni	9
2013-9-27	G-32-5507472.xml	Lokunarúrræði skattstjóra hefur skilað tugum milljóna	9
2013-9-30	G-32-5507473.xml	Unaðslegar stundir með The Voice	9
2013-9-5	G-32-5509297.xml	Hafnar íhlutun án órækra sannana	9
2013-9-10	G-32-5509298.xml	Svala Helgadóttir	9
2013-9-25	G-32-5509299.xml	Tungumálakennsla í takt við tímann	9
2013-9-30	G-32-5509300.xml	Heiðraðir rekkaskátar	9
2013-9-1	G-32-5511096.xml	Í Gullkúnst Helgu, Laugavegi 13, sýnir María Sigríður Jónsdóttir...	9
2013-9-11	G-32-5511098.xml	Þorvarður Gunnarsson	9
2013-9-19	G-32-5511099.xml	Flughræðsla spyr ekki um stétt eða stöðu	9
2013-9-23	G-32-5511100.xml	Tæpur sigur Kiel í Póllandi	9
2013-9-6	G-32-5512854.xml	Heimstónlist á Café Haiti	9
2013-9-9	G-32-5512855.xml	Að gera eða gera ekki	9
2013-9-14	G-32-5514671.xml	Höfum vaðið fyrir neðan okkur	9
2013-9-17	G-32-5514672.xml	Fleiri atvik tengd sjúklingum skráð	9
2013-9-5	G-32-5516479.xml	Áframhald í þróun og efniviði	9
2013-9-9	G-32-5516480.xml	Pétur Filippusson	9
2013-9-10	G-32-5516481.xml	Markvisst samráðsleysi	9
2013-9-14	G-32-5516482.xml	Rósa Braga	9
2013-9-27	G-32-5516483.xml	"""Ég set skynjunina ekki fram heldur býr fólk hana til"""	9
2013-9-27	G-32-5516484.xml	Íslenski fjölmiðlafræðingurinn eini og sanni	9
2013-9-27	G-32-5516485.xml	Bríet Bjarnhéðinsdóttir	9
2013-9-28	G-32-5516486.xml	Framsóknarforysta á villigötum gegn náttúruvernd	9
2013-9-2	G-32-5518283.xml	Viborg – FC Köbenhavn 1:4 • Ragnar Sigurðsson lék allan...	9
