2015-9-4	G-32-5469797.xml	Alþjóðlega kvikmyndahátíðin í Feneyjum, ein sú virtasta í heimi, var...	9
2015-9-10	G-32-5469798.xml	Arngunnur leikur einleik í klarínettkonserti Mozarts með Sinfó í kvöld	9
2015-9-14	G-32-5469799.xml	Hægri grænir móti frumvarpi um ólöglega hælisleitendur	9
2015-9-15	G-32-5469800.xml	Þú ert von mín, þú, Drottinn, ert athvarf mitt frá æsku. (Sálm. 71:15)...	9
2015-9-16	G-32-5469801.xml	Erlend lið eru að skoða Björgvin	9
2015-9-21	G-32-5469802.xml	Leiknir Fylkismenn	9
2015-9-24	G-32-5469803.xml	Selja lausnir út um allan heim	9
2015-9-26	G-32-5469804.xml	Mitt langbesta tímabil	9
2015-9-30	G-32-5469805.xml	Merkisáfanga náð með nýju leikári	9
2015-9-2	G-32-5471599.xml	Knattspyrna Pepsideild kvenna : Alvogenvöllurinn: KR – Afturelding...	9
2015-9-7	G-32-5471600.xml	Aðalmálið að bjarga sem flestum	9
2015-9-9	G-32-5471601.xml	Úrslitakeppni EM karla B-RIÐILL: Serbía – Ísland 93:64 Þýskaland...	9
2015-9-17	G-32-5471602.xml	Vinsælli heima fyrir	9
2015-9-18	G-32-5471603.xml	Hannar slaufur úr fiskroði	9
2015-9-24	G-32-5471604.xml	Læddu inn skemmri tímafresti	9
2015-9-25	G-32-5471605.xml	Misnotkun á verkfallsvopni	9
2015-9-1	G-32-5473455.xml	Kannaði og skrifaði um heilann	9
2015-9-8	G-32-5473456.xml	NPA verkefnið framlengt	9
2015-9-9	G-32-5473457.xml	Fjórði bikar Gróttu í ár	9
2015-9-11	G-32-5473458.xml	Fjárhagsvandi blasir við Búmönnum	9
2015-9-19	G-32-5473459.xml	50 ára	9
2015-9-19	G-32-5473460.xml	Að kunna að lesa viðinn skiptir máli	9
2015-9-20	G-32-5473461.xml	Góð stemning í liðinu	9
2015-9-9	G-32-5475246.xml	Anja Sæberg og Hrafney María Reynaga söfnuðu 345 krónum á tombólu, sem...	9
2015-9-5	G-32-5475279.xml	1500 flúðu búðirnar	9
2015-9-5	G-32-5475286.xml	Gunnlaugur Kristjánsson	9
2015-9-7	G-32-5475287.xml	Þorsteinn Magnússon	9
2015-9-8	G-32-5475288.xml	Hjálp í faðmlögum	9
2015-9-9	G-32-5475289.xml	"""Hann er enginn venjulegur djassari"""	9
2015-9-10	G-32-5475290.xml	Íslenska karlalandsliðið í körfuknattleik hefur unnið marga á sitt band...	9
2015-9-10	G-32-5475291.xml	Verulegt magn fíkniefna fannst í húsbíl á Seyðisfirði	9
2015-9-10	G-32-5475292.xml	Leitin að vörunni sem er virkilega sú besta	9
2015-9-15	G-32-5475293.xml	Hlunnindi að sjá fólk ná tökum á lífi sínu	9
2015-9-17	G-32-5475294.xml	Handjárnuðu 14 ára klukkusmið	9
2015-9-19	G-32-5475295.xml	Voru skrefi á undan	9
2015-9-1	G-32-5477106.xml	Í eina sæng og allir eru einstakir	9
2015-9-3	G-32-5477107.xml	Ekki sexí?	9
2015-9-3	G-32-5477108.xml	Olíuleit í mánuð kostar milljarð	9
2015-9-7	G-32-5477109.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: N1 Varmá: Afturelding...	9
2015-9-10	G-32-5477110.xml	Vonbrigði að skattar á fyrirtæki lækki ekki	9
2015-9-13	G-32-5477111.xml	Þegar Heimir skipti skapi	9
2015-9-21	G-32-5478834.xml	Meira en eins leiks munur á ÍBV og Leikni	9
2015-9-13	G-32-5478835.xml	Tónleikaferð	9
2015-9-19	G-32-5478836.xml	Fresta takmörkun á orkuafhendingu	9
2015-9-22	G-32-5478837.xml	Týndar konur dregnar fram	9
2015-9-29	G-32-5478838.xml	Gagnrýni á veikum grunni	9
2015-9-6	G-32-5480680.xml	Heiða Árnadóttir söngkona og Hilmar Jensson gítarleikari flytja...	9
2015-9-8	G-32-5480681.xml	Kvartett Önnu Grétu leikur á Kex hosteli	9
2015-9-9	G-32-5480682.xml	Frumkvæðið sé hjá ríkinu	9
2015-9-19	G-32-5480683.xml	Sigríður Sigurbjörg Þorsteinsdóttir	9
2015-9-4	G-32-5482468.xml	Einhver bið verður á því að Emil Hallfreðsson spili sinn 50. landsleik...	9
2015-9-4	G-32-5482469.xml	Nægilegt, ekki ægilegt, gagnsæi	9
2015-9-10	G-32-5482470.xml	Flugvöllur fáránleikans	9
2015-9-20	G-32-5482471.xml	Það er áhugavert og skemmtilegt að kynna sér nýja og spennandi hönnun ...	9
2015-9-25	G-32-5482473.xml	Bara benda og smella	9
2015-9-29	G-32-5482474.xml	Spurt og svarað á fimm sýningum	9
2015-9-13	G-32-5484306.xml	Smáskammtar af örsögum	9
2015-9-18	G-32-5484307.xml	Úr Skagafirði og austur um	9
2015-9-21	G-32-5484308.xml	Nýr fógeti. S-Enginn Norður &spade;ÁG &heart;ÁD &diam;Á874 &klubs;ÁKG42...	9
2015-9-22	G-32-5484309.xml	"""Vasaljós lýsa ekki upp í þokuna"""	9
2015-9-22	G-32-5484310.xml	Dæmdur fyrir ummæli á Facebook	9
2015-9-23	G-32-5484311.xml	Kvennalist og alvöru list	9
2015-9-29	G-32-5484312.xml	Ólöf Vigdís Ragnarsdóttir	9
2015-9-30	G-32-5484313.xml	Draumakvöld Alfreðs	9
2015-9-3	G-32-5486146.xml	Önnur tilraun hjá Erdogan	9
2015-9-10	G-32-5486147.xml	Höskuldur Baldursson	9
2015-9-15	G-32-5486148.xml	Öryggiskerfin 100% örugg	9
2015-9-16	G-32-5486149.xml	Stefnir í verkfall hjá ríkinu	9
2015-9-18	G-32-5486150.xml	Árangurinn þjappar samfélaginu saman	9
2015-9-18	G-32-5486151.xml	Túnfiskur í beinu flugi til Japan	9
2015-9-27	G-32-5486152.xml	Allir hafa skoðun	9
2015-9-4	G-32-5487987.xml	Eiður S. Guðjohnsen	9
2015-9-4	G-32-5487988.xml	KNATTSPYRNA 1. deild karla: Kórinn: HK – Fram 19 HANDKNATTLEIKUR...	9
2015-9-11	G-32-5487989.xml	Réttað eftir langar fjallferðir	9
2015-9-15	G-32-5487990.xml	Vel búinn vegbúi	9
2015-9-27	G-32-5487991.xml	Ný eyja er risin úr hafi	9
2015-9-2	G-32-5489708.xml	Magðalena Sigríður Hallsdóttir	9
2015-9-5	G-32-5489709.xml	Þetta gerðist...	9
2015-9-18	G-32-5489710.xml	Standa vörð um gæði og hreinleika	9
2015-9-23	G-32-5489712.xml	Atlaga að Flatey?	9
2015-9-24	G-32-5489713.xml	Smekklegur konungur þrívíddarprentaranna	9
2015-9-24	G-32-5489714.xml	Siðvilltar sálir. S-NS Norður &spade;DG9 &heart;G943 &diam;1098...	9
2015-9-4	G-32-5491482.xml	Heillandi viðfangsefni	9
2015-9-15	G-32-5491483.xml	Ferskt hráefni úr héraði á boðstólum	9
2015-9-16	G-32-5491484.xml	ÍBV krækti í stærstu bitana	9
2015-9-18	G-32-5491485.xml	Viðbúnaður eykst á norðurvæng NATO	9
2015-9-18	G-32-5491486.xml	Retró-veggspjald	9
2015-9-5	G-32-5493340.xml	Strákarnir mæta Frökkum	9
2015-9-6	G-32-5493341.xml	Strákarnir ætla á EM	9
2015-9-7	G-32-5493342.xml	Til hamingju með daginn	9
2015-9-8	G-32-5493343.xml	Stefnt á tvo vináttuleiki í nóvember	9
2015-9-8	G-32-5493344.xml	Sindri Snær Bjarnason , Breki Guðmundsson og Almar Öfjörð héldu tombólu...	9
2015-9-13	G-32-5493345.xml	Held að gott sé að verða gamall á Sauðárkróki	9
2015-9-24	G-32-5493346.xml	Sextán hnúðlaxar skráðir – gæti fjölgað	9
2015-9-29	G-32-5493347.xml	Þjónusta nú þriðju kynslóðina	9
2015-9-29	G-32-5493348.xml	Nágrannar kvörtuðu yfir páfagauki	9
2015-9-14	G-32-5495135.xml	Búast við samdrætti í bílasölu	9
2015-9-8	G-32-5496824.xml	Í hóp með fáum stórþjóðum	9
2015-9-9	G-32-5496825.xml	Þetta gerðist...	9
2015-9-12	G-32-5496826.xml	Hafna flóttamannakvótanum	9
2015-9-21	G-32-5496827.xml	Sjá ekki fram á skort á áhöfnum	9
2015-9-25	G-32-5496828.xml	Íslenska bjórhátíðin haldin í Gamla bíói	9
2015-9-25	G-32-5496829.xml	Efast um endurupptökunefnd	9
2015-9-11	G-32-5498556.xml	Erlendir aðilar bæta við sig ríkisskuldabréfum	9
2015-9-17	G-32-5498557.xml	Hratt gengur á grafreitinn í Gufunesi	9
2015-9-19	G-32-5498558.xml	Ungir ofurhugar á Akureyri	9
2015-9-26	G-32-5498559.xml	Gæti leitt til hruns í sölu á dísilbílum	9
2015-9-26	G-32-5498560.xml	Úr barnauppeldi í pólitík	9
2015-9-28	G-32-5498561.xml	Eva H. Önnudóttir	9
2015-9-1	G-32-5500384.xml	Sæmundur Óskarsson	9
2015-9-16	G-32-5500385.xml	Líður best úti í náttúrunni	9
2015-9-19	G-32-5500386.xml	Linda María Jónsdóttir	9
2015-9-25	G-32-5500388.xml	Telja jafnréttislög ekki gilda um dómnefnd	9
2015-9-29	G-32-5500389.xml	Ríkið styrki stækkun hafnarinnar	9
2015-9-29	G-32-5500390.xml	Skannaðu kóðann til að sjá myndband Alexanders...	9
2015-9-1	G-32-5502136.xml	Sjávarklasi að íslenskri fyrirmynd	9
2015-9-5	G-32-5502137.xml	Konur skiptast á sögum	9
2015-9-17	G-32-5502138.xml	Fjallar um teikningar og skrif Larsens frá Íslandi	9
2015-9-24	G-32-5502139.xml	Endanlegt skipulag innan tveggja ára	9
2015-9-30	G-32-5502140.xml	Herða reglur um hælisumsóknir	9
2015-9-16	G-32-5503983.xml	1. d4 Rf6 2. c4 e6 3. g3 d5 4. Bg2 Be7 5. Rf3 0-0 6. 0-0 dxc4 7. Dc2 a6...	9
2015-9-19	G-32-5503984.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Fylkisvöllur: Fylkir...	9
2015-9-22	G-32-5503985.xml	Danir söfnuðu 1,7 milljörðum	9
2015-9-25	G-32-5503986.xml	Sveinsína Andrea Árnadóttir	9
2015-9-3	G-32-5505807.xml	Kristjana Petrína Pétursdóttir	9
2015-9-5	G-32-5505808.xml	Ife og Óskar leika í Mengi	9
2015-9-11	G-32-5505809.xml	Viktor Már Axelsson	9
2015-9-16	G-32-5505810.xml	Verður virkari í spilinu	9
2015-9-16	G-32-5505811.xml	Íslensk hugbúnaðarlausn á Evrópumarkað	9
2015-9-17	G-32-5505812.xml	Skiptar skoðanir um kostnað	9
2015-9-18	G-32-5505813.xml	Í tökur eftir áramót	9
2015-9-21	G-32-5505814.xml	Alfreð hafði Geir undir	9
2015-9-23	G-32-5505815.xml	Gæðastundir með heimsóknavinum	9
2015-9-1	G-32-5507652.xml	Öflugar íslenskar bjóráhugakonur	9
2015-9-5	G-32-5507653.xml	A rjen Robben , leikmaður Bayern München og hollenska landsliðsins...	9
2015-9-14	G-32-5507654.xml	Hljómsveitin amiina bauð börnum á öllum aldri til tvennra bíótónleika í...	9
2015-9-29	G-32-5509454.xml	Kostnaður af ofbeldi óljós	9
2015-9-29	G-32-5509455.xml	Ánægður með árangurinn á afmælisárinu	9
2015-9-7	G-32-5511252.xml	Fjármálaráðherrar brattir	9
2015-9-12	G-32-5511253.xml	Cameron varar við kjöri Corbyns	9
2015-9-13	G-32-5511254.xml	Ljóðasafn	9
2015-9-18	G-32-5511255.xml	Vatnskoddi frá Mediflow	9
2015-9-19	G-32-5511256.xml	Sýna sjaldséð verk eftir Jón Gunnar	9
2015-9-19	G-32-5511257.xml	"""Þetta hefur verið mjög gott veiðisumar"""	9
2015-9-25	G-32-5511258.xml	Kurl skaðlegt og börnin njóti vafans	9
2015-9-28	G-32-5511259.xml	Katalónar á útleið úr Spáni	9
2015-9-29	G-32-5511260.xml	Appelsínuolía gefur Yokohama-dekkjum góða eiginleika	9
2015-9-8	G-32-5513038.xml	Besta nýting í ágúst	9
2015-9-24	G-32-5513039.xml	Íslendingar í toppbaráttu	9
2015-9-25	G-32-5513040.xml	Framarar fóru illa að ráði sínu í Reykjavíkurslag	9
2015-9-28	G-32-5513041.xml	Vætutíð spáð fram að helgi	9
2015-9-2	G-32-5514830.xml	Selurinn dregur að fólkið	9
2015-9-4	G-32-5514831.xml	Bókaútgáfa er lífsstíll	9
2015-9-13	G-32-5514832.xml	Aukinn áhugi á heimildarmyndum	9
2015-9-24	G-32-5514833.xml	Sjórinn í seilingarfjarlægð	9
2015-9-27	G-32-5514834.xml	Hlynur James Hákonarson, stílisti og tískubloggari á Herratrend.is, er...	9
2015-9-28	G-32-5514835.xml	Besta lið landsins í karlaknattspyrnu undanfarinn áratug, FH, tryggði...	9
2015-9-6	G-32-5516624.xml	Kunstschlager	9
2015-9-5	G-32-5516625.xml	Hátíð haldin í Höfnum á morgun	9
2015-9-18	G-32-5516626.xml	Góður og markviss undirbúningur	9
2015-9-18	G-32-5516627.xml	Fjarnámsnámskeið yfir netið	9
2015-9-19	G-32-5516628.xml	Ekki er sama kjóll og kjóll	9
2015-9-21	G-32-5516629.xml	Síðasti leikur í tragedíu Tsiprasar?	9
2015-9-24	G-32-5516630.xml	Þegar útlitið liggur ljóst fyrir	9
2015-9-26	G-32-5516631.xml	Frammistöðumat skilar ekki árangri	9
2015-9-30	G-32-5516632.xml	Vilja að fram fari nýtt umhverfismat	9
2015-9-30	G-32-5516633.xml	Tveir rússneskir hermenn saksóttir	9
2015-9-3	G-32-5518475.xml	Everest hlaut mikið lófatak eftir frumsýninguna	9
2015-9-4	G-32-5518476.xml	Kennarinn sem er skrappari í símaskránni	9
2015-9-6	G-32-5518477.xml	Fullkomið frelsi í þröngum ramma	9
2015-9-12	G-32-5518478.xml	Lömbin heldur betri en í fyrra	9
2015-9-14	G-32-5518479.xml	Grátlegt tap Leiknis	9
2015-9-21	G-32-5518480.xml	Tímamörk á heimaþjónustu ljósmæðra	9
2015-9-27	G-32-5518481.xml	Verðmætasti fugl landsins	9
2015-9-29	G-32-5518482.xml	Skýr gæðamunur í Víkinni	9
2015-9-11	G-32-5520240.xml	"""Ofsalega góð hvatning"""	9
2015-9-14	G-32-5520241.xml	Féll í klettabelti í Seyðisfirði og lést	9
2015-9-17	G-32-5520242.xml	FME og ytri endurskoðandi	9
2015-9-18	G-32-5520243.xml	Frumsýna Býr Íslendingur hér? í kvöld	9
2015-9-20	G-32-5520244.xml	Fjölskyldubingó	9
2015-9-25	G-32-5520245.xml	14 Fröken Fix er fimm ára og hefur aldrei haft meira að gera. Sesselja...	9
2015-9-26	G-32-5520246.xml	Jóhanna Gíslína Vigfúsdóttir	9
2015-9-1	G-32-5521982.xml	Mannskæð átök í Kænugarði	9
2015-9-10	G-32-5521983.xml	Eltust við tunnur og trampólín	9
2015-9-10	G-32-5521984.xml	Sigríður S. Bergmann	9
2015-9-18	G-32-5521985.xml	Kylfingarnir Axel Bóasson og Þórður Rafn Gissurarson léku báðir á 73...	9
2015-9-18	G-32-5521986.xml	Eini skólinn með netagerðarbraut	9
2015-9-23	G-32-5521987.xml	"""Gleymi þessu aldrei"""	9
2015-9-29	G-32-5521988.xml	Stuðningsmenn byggðu stúkuna	9
2015-9-15	G-32-5523767.xml	Laus úr haldi eftir 18 ára fangelsisvist	9
2015-9-26	G-32-5523768.xml	Mál Annþórs og Barkar á dagskrá	9
2015-9-28	G-32-5523769.xml	Næring fyrir sálina	9
2015-9-28	G-32-5523770.xml	Sigrún er 100 ára í dag	9
2015-9-30	G-32-5523771.xml	Margt gerist á leið fisksins	9
2015-9-4	G-32-5525577.xml	Fyrsta æfing liðsins í keppnishöllinni í gær	9
2015-9-9	G-32-5525578.xml	Þora ekki að bíða lengur með kartöflurnar	9
2015-9-9	G-32-5525579.xml	Hrútar er framlag Íslands til Óskarsverðlaunanna á næsta ári	9
2015-9-14	G-32-5525580.xml	Skapandi hugsun skiptir máli í lífinu	9
2015-9-7	G-32-5527372.xml	Leiðir umræður um Mosku Büchels	9
2015-9-8	G-32-5527373.xml	Píkusögur til styrktar Stígamótum	9
2015-9-10	G-32-5527374.xml	Guðni Frímann Guðjónsson	9
2015-9-11	G-32-5527375.xml	Í eldhúsinu með Hinriki Danaprins	9
2015-9-16	G-32-5527376.xml	Allt að 700 söngmenn koma saman	9
2015-9-20	G-32-5527377.xml	Sigtryggur Baldursson	9
2015-9-26	G-32-5527378.xml	Tungumálasmiðja í dag	9
2015-9-28	G-32-5527379.xml	Meistarinn Atli Viðar	9
2015-9-1	G-32-5529220.xml	Konur velja heilbrigðisgreinar og karlar verkfræði	9
2015-9-27	G-32-5529221.xml	Miðjarðarhafstónar við Reykjavíkurhöfn	9
2015-9-11	G-32-5529222.xml	Eftirlit eftir ígræðslu undir konunum komið	9
2015-9-24	G-32-5529223.xml	Ráðherraspilið til sýnis og notkunar	9
2015-9-26	G-32-5529224.xml	Meiri hætta af þjóðernisöfgum	9
2015-9-27	G-32-5529225.xml	Hringleikahús á hásléttunni	9
2015-9-29	G-32-5529226.xml	Hæglát og fáguð bresk spenna	9
2015-9-20	G-32-5530955.xml	Fólkið á fremsta bekk	9
2015-9-17	G-32-5530996.xml	Jóna Guðbergsdóttir	9
2015-9-17	G-32-5530997.xml	Fyrsta frumsýning Óperu Vestfjarða	9
2015-9-22	G-32-5530998.xml	Ísland hefur margt fram að færa	9
2015-9-24	G-32-5530999.xml	Sjálfsvitundin heillandi viðfangsefni	9
2015-9-29	G-32-5531000.xml	Ísland úr dómínókubbum	9
2015-9-2	G-32-5532768.xml	María Kristín Tómasdóttir	9
2015-9-2	G-32-5532769.xml	Götur og snjóflóðavarnir ótryggðar	9
2015-9-18	G-32-5532770.xml	Hvað meinar maðurinn með frelsi ?	9
2015-9-22	G-32-5532771.xml	Þetta gerðist...	9
2015-9-7	G-32-5534536.xml	Málið	9
2015-9-8	G-32-5534537.xml	Víkverji	9
2015-9-18	G-32-5534538.xml	Sálir í milljóna ljósára fjarlægð	9
2015-9-24	G-32-5534539.xml	Meyrt kjöt á boðstólnum	9
2015-9-24	G-32-5534540.xml	Hugsa fyrst og framkvæma svo	9
2015-9-25	G-32-5534541.xml	18 Hönnunarparið agustav átti eina af jólagjöfum New York Times...	9
2015-9-4	G-32-5536330.xml	Þeir standa þétt saman	9
2015-9-5	G-32-5536331.xml	Fjallgöngur finnast mér frábært sport	9
2015-9-5	G-32-5536332.xml	Bretar taka við þúsundum flóttamanna	9
2015-9-9	G-32-5536333.xml	Bjarki varð banabiti Barcelona	9
2015-9-10	G-32-5536334.xml	Gott korter dugði FH	9
2015-9-19	G-32-5536335.xml	Eigendur niðurhalssíðna hafa góð laun	9
2015-9-20	G-32-5536336.xml	Börnin fara líka í bíó	9
2015-9-30	G-32-5536337.xml	Þetta gerðist...	9
2015-9-1	G-32-5538156.xml	Danmörk GOG – Team Tvis Holstebro 30:20 • Sigurbergur...	9
2015-9-3	G-32-5538157.xml	Ísland komið á EM á sunnudagskvöld?	9
2015-9-4	G-32-5538158.xml	Grjót, auðn og gróður á Skaga	9
2015-9-5	G-32-5538159.xml	Verslun hins vinnandi manns	9
2015-9-7	G-32-5538160.xml	Sumarið 2016 í Frakklandi	9
2015-9-13	G-32-5538161.xml	Í fallegri íbúð sem einkennist af persónulegum munum með sál og vandaðri...	9
2015-9-15	G-32-5538162.xml	Húsmæðraskóli til sölu	9
2015-9-19	G-32-5538163.xml	Náttúrulegt átak	9
2015-9-20	G-32-5538164.xml	Unglingavandamál og lok góðæris	9
2015-9-24	G-32-5538165.xml	Í smiðju íslenskra kvenna	9
2015-9-27	G-32-5538166.xml	Engin stjórn yfir nýrri stofnun	9
2015-9-30	G-32-5538190.xml	Varð 130 manns að bana	9
2015-9-6	G-32-5540742.xml	Gerði betur á HM en EM	9
2015-9-13	G-32-5540743.xml	Tækni er bara tæki	9
2015-9-20	G-32-5540744.xml	Akureyri – Keflavíkurflugvöllur	9
2015-9-22	G-32-5540745.xml	Fínn gangur og mikill áhugi	9
2015-9-23	G-32-5540746.xml	Heimildirnar að mestu fullnýttar	9
2015-9-25	G-32-5540747.xml	Þetta gerðist...	9
2015-9-1	G-32-5542530.xml	Ragnar Nathanaelsson	9
2015-9-3	G-32-5542531.xml	Erfiður vetur í vændum	9
2015-9-4	G-32-5542532.xml	Pavel Ermolinskij	9
2015-9-5	G-32-5542533.xml	Óveðursský í sæluríkinu	9
2015-9-14	G-32-5542534.xml	Saga sumarsins í Keflavík	9
2015-9-17	G-32-5542535.xml	Parkinsonsamtökin styrkt með tónleikum	9
2015-9-18	G-32-5542536.xml	Hafið togar alltaf í okkur	9
2015-9-26	G-32-5542537.xml	Hugsanlegt að flýta opnun án kostnaðar	9
2015-9-1	G-32-5544337.xml	Rússar kanna fiskvinnslur á nýjan leik	9
2015-9-4	G-32-5544338.xml	Obama í Alaska	9
2015-9-3	G-32-5544339.xml	Gísli Thoroddsen	9
2015-9-4	G-32-5544340.xml	Málið	9
2015-9-12	G-32-5544341.xml	Sunna Dröfn Steingrímsdóttir , Sólveig Bríet Magnúsdóttir og Kristín...	9
2015-9-15	G-32-5544342.xml	Talar mikið við tónleikagesti	9
2015-9-20	G-32-5544343.xml	Nesti og nýir skór	9
2015-9-21	G-32-5544344.xml	Löwen sýndi styrk sinn gegn Barca	9
2015-9-22	G-32-5544345.xml	Yfir 700 störf í boði og biðin á Bakka á enda	9
2015-9-24	G-32-5544346.xml	Sjónvarp sem er ekki bara þunnur skjár	9
2015-9-27	G-32-5544347.xml	Sögulok barnanna á Skuggaskeri	9
2015-9-30	G-32-5544348.xml	Jófríður Helgadóttir	9
2015-9-7	G-32-5546104.xml	Tuskudýr og bækur, gaman, gaman	9
2015-9-7	G-32-5546105.xml	Jóhann B. Guðmundss.	9
2015-9-13	G-32-5546106.xml	Dramatík og ástir	9
2015-9-18	G-32-5546107.xml	Risastóra spjaldtölvan frá Apple	9
2015-9-29	G-32-5546108.xml	Allir fá konunglegar móttökur	9
2015-9-29	G-32-5546109.xml	Með kaffikönnu í gröfunni og drykkjakæli í traktornum	9
2015-9-30	G-32-5546110.xml	Milljónir sáu landsliðið leika við Spán	9
2015-9-8	G-32-5547840.xml	"Jesús sagði: ""Komið til mín, allir þér sem erfiði hafið og þungar..."	9
2015-9-15	G-32-5547841.xml	Neyðarástand vegna skógarelda	9
2015-9-15	G-32-5547842.xml	Árnína Guðjónsdóttir	9
2015-9-17	G-32-5547843.xml	Hagleiks- og veiðimaður	9
2015-9-19	G-32-5547844.xml	Spurning sem ekki var svarað	9
2015-9-19	G-32-5547845.xml	Leika til styrktar börnum frá Sýrlandi	9
2015-9-28	G-32-5547846.xml	Því að þín vegna býður hann út englum sínum til þess að gæta þín á öllum...	9
2015-9-30	G-32-5547847.xml	Hús Rammagerðarinnar rifið – mikil breyting í Hafnarstræti	9
2015-9-10	G-32-5549617.xml	Fjölbreyttar kvikmyndir frá Rússlandi	9
2015-9-11	G-32-5549618.xml	1. e4 e5 2. Rf3 Rf6 3. d4 Rxe4 4. dxe5 d5 5. Rbd2 Rxd2 6. Dxd2 Be7 7...	9
2015-9-12	G-32-5549619.xml	12 myndir keppa um Gullna lundann	9
2015-9-22	G-32-5549620.xml	Börnin mín, elskum ekki með tómum orðum heldur í verki og sannleika. (1...	9
2015-9-27	G-32-5549621.xml	Metfjöldi eldri borgara	9
2015-9-10	G-32-5551415.xml	Árleg fjárfesting 7-10 milljarðar	9
2015-9-14	G-32-5551416.xml	Mjótt á munum í skoðanakönnunum	9
2015-9-21	G-32-5551417.xml	Stefna á Syðri-Straumfjörð	9
2015-9-23	G-32-5551418.xml	Getraunastarf er félagsstarf	9
2015-9-30	G-32-5551419.xml	Heiðrún Ósk Eymundsdóttir	9
2015-9-4	G-32-5553291.xml	Allt ætlaði um koll að keyra	9
2015-9-14	G-32-5553292.xml	Hestamenn horfa á EM á Landsmóti	9
2015-9-15	G-32-5553293.xml	Magnús Aspelund	9
2015-9-18	G-32-5553294.xml	Hænuskref í rétta átt	9
2015-9-23	G-32-5553295.xml	Auðveldur sigur á Hvít-Rússum	9
2015-9-24	G-32-5553296.xml	Margt sem þarf að ganga frá eftir fimmtán ára rekstur	9
2015-9-24	G-32-5553297.xml	Til hamingju með daginn	9
2015-9-28	G-32-5553298.xml	Útnefndir heimsmeistarar í skyrsölu	9
2015-9-30	G-32-5553299.xml	Magnús Einarsson	9
2015-9-6	G-32-5555147.xml	Stefnur og straumar	9
2015-9-9	G-32-5555148.xml	Vanhæf og víkur í Samherja-máli	9
2015-9-11	G-32-5555149.xml	Hluti Berlínarmúrsins til Reykjavíkur	9
2015-9-12	G-32-5555150.xml	Sálgæsla aukin í heilsugæslunni	9
2015-9-28	G-32-5555151.xml	Sunnutröð, Eyjafjarðarsveit Brynjar Nolsöe Baldursson fæddist 21. júlí...	9
2015-9-1	G-32-5556894.xml	Gæti orðið líkur leikur	9
2015-9-8	G-32-5556895.xml	Sigur dugði skammt	9
2015-9-9	G-32-5556896.xml	Þrætir fyrir það að vera eigandi Marple	9
2015-9-9	G-32-5556897.xml	Þýskaland taki við hálfri milljón	9
2015-9-18	G-32-5556898.xml	Bormenn slógu í gegn í gærmorgun	9
2015-9-21	G-32-5556899.xml	Tólfan hvetur líka kvennalandsliðið	9
2015-9-26	G-32-5556900.xml	Blatter rannsakaður og Platini kemur við sögu	9
2015-9-4	G-32-5558698.xml	Selur kemur í heimsókn er gríðarlega sniðug bók	9
2015-9-6	G-32-5558699.xml	Aðalatriðið að slaka á og vera maður sjálfur	9
2015-9-21	G-32-5558700.xml	Bygg og hveiti vex vel á Hraunhreppsvegi	9
2015-9-25	G-32-5558701.xml	Barnakoti á Litla-Hrauni lokað um helgar vegna niðurskurðar á fjárveitingum	9
2015-9-5	G-32-5560520.xml	Nafn konunnar sem lést við Jökulsárlón	9
2015-9-10	G-32-5560521.xml	Gróðavonin	9
2015-9-11	G-32-5560522.xml	Ókeypis á hádegistónleika	9
2015-9-12	G-32-5560523.xml	Dregur sjór til sín	9
2015-9-13	G-32-5560524.xml	Ekki eru öll kurl komin til grafar	9
2015-9-17	G-32-5560525.xml	Íþrótta maðurdagsins	9
2015-9-23	G-32-5560526.xml	Borgin dró til baka tillögu um sniðgöngu	9
2015-9-25	G-32-5560527.xml	Fischer, Drakúla, lærlingur og eiturlyfjabarón	9
2015-9-4	G-32-5562333.xml	Jesús sagði við hann: Ef þú getur! Sá getur allt sem trúir...	9
2015-9-4	G-32-5562334.xml	Fjölbreytt svindlflóra. A-Allir Norður &spade;K8743 &heart;KG2...	9
2015-9-7	G-32-5562335.xml	Þýskaland Flensburg – Kiel 30:25 • Alfreð Gíslason þjálfar...	9
2015-9-10	G-32-5562336.xml	HANDKNATTLEIKUR Úrvalsdeild karla, Olís-deildin: Vestmannaeyjar: ÍBV...	9
2015-9-12	G-32-5562337.xml	Framkvæmdin er góður áfangi á leiðinni	9
2015-9-15	G-32-5562338.xml	Borgarbyggð selur húsmæðraskóla	9
2015-9-16	G-32-5562339.xml	Björninn fagnaði sigri á Akureyri	9
2015-9-22	G-32-5562340.xml	Kvartett Andrésar leikur á djasskvöldi	9
2015-9-23	G-32-5562341.xml	Íþrótta maðurdagsins	9
2015-9-2	G-32-5564154.xml	Lög unga fólksins á Ljósanótt 2015	9
2015-9-3	G-32-5564155.xml	Fimm leikir á sex dögum	9
2015-9-5	G-32-5564156.xml	Stefna víða með TripCreator	9
2015-9-9	G-32-5564157.xml	Stútfull af nýjum lögum	9
2015-9-18	G-32-5564158.xml	Raunfærnimat fyrir þá sem hafa unnið lengi í faginu	9
2015-9-29	G-32-5564159.xml	Hanne Krage Carlsen	9
2015-9-1	G-32-5565904.xml	Slapp De Gea í gegnum rifu á glugganum?	9
