2001-9-13	G-32-4313755.xml	Íslensk hjálparsveit í viðbragðsstöðu	9
2001-9-13	G-32-4313756.xml	Nýr samningur um sölu á saltsíld	9
2001-9-13	G-32-4313757.xml	35 sviptir veiðileyfi	9
2001-9-15	G-32-4313758.xml	Útbreiddur ótti við frekari hryðjuverk	9
2001-9-15	G-32-4313759.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2001-9-20	G-32-4313760.xml	GUÐRÚN P. EYFELD	9
2001-9-28	G-32-4313761.xml	Lagamál - tæki valds og réttlætis	9
2001-9-30	G-32-4313762.xml	Hefðin skýrir vægar refsingar	9
2001-9-1	G-32-4315442.xml	Tvö ný svið í stað borgarverkfræðings og Borgarskipulags	9
2001-9-7	G-32-4315443.xml	Mönnunarmál	9
2001-9-8	G-32-4315444.xml	Ødegård veitt menningarverðlaun	9
2001-9-13	G-32-4315446.xml	Skólavefurinn opnaður formlega	9
2001-9-20	G-32-4315447.xml	Lögfræðingur sviptur kandídatstitli sínum	9
2001-9-22	G-32-4315448.xml	Útlagarnir	9
2001-9-22	G-32-4315449.xml	Hlýja, vinsemd, virðing og samvinna mikilvæg	9
2001-9-27	G-32-4315450.xml	EVA SIGRÍÐUR BJÖRNSDÓTTIR	9
2001-9-6	G-32-4317305.xml	KNATTSPYRNA 3.	9
2001-9-11	G-32-4317306.xml	Vetrarstarf Áskirkju	9
2001-9-11	G-32-4317307.xml	Endurgreiðsla rafrænna húsbréfa	9
2001-9-12	G-32-4317308.xml	Þessar ungu dömur héldu tombólu á...	9
2001-9-12	G-32-4317309.xml	Fyrirlestur um spænska skáldsagnagerð	9
2001-9-18	G-32-4317310.xml	Styður eindregið stóriðju og virkjanir	9
2001-9-21	G-32-4317311.xml	Gervigreind Spielbergs	9
2001-9-23	G-32-4317312.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2001-9-25	G-32-4317313.xml	Brá þegar boltinn fór í netið	9
2001-9-27	G-32-4317314.xml	Einhugur og samstaða um aðgerðir Bandaríkjanna	9
2001-9-30	G-32-4317315.xml	Textavarpið 10 ára	9
2001-9-1	G-32-4319133.xml	Sjálfbær þróunarskref	9
2001-9-4	G-32-4319134.xml	Kynning á námskeiðum, ráðstefna og safnadagur	9
2001-9-6	G-32-4319135.xml	Vatnsdalsá braggast	9
2001-9-7	G-32-4319136.xml	Til skoðunar að taka upp notendagjald af bílum	9
2001-9-8	G-32-4319137.xml	TBR vann tvo leiki	9
2001-9-11	G-32-4319138.xml	Fjögurra hæða húseign við Bankastræti 5 til sölu	9
2001-9-13	G-32-4319139.xml	Fjörutíu og fjórir látnir í Eistlandi	9
2001-9-15	G-32-4319140.xml	5.000 athugasemdir til Fasteignamatsins	9
2001-9-18	G-32-4319141.xml	Seljendur * Sölusamningur - Áður en...	9
2001-9-22	G-32-4319142.xml	Greipar Ægis í New York	9
2001-9-25	G-32-4319143.xml	Einkaréttur lagadeildar Háskóla Íslands?	9
2001-9-28	G-32-4319144.xml	Leiðrétt	9
2001-9-30	G-32-4319145.xml	Samkeppnisstofnun setur skilyrði	9
2001-9-5	G-32-4320948.xml	Austurbakki með 50 milljóna króna tap	9
2001-9-8	G-32-4320949.xml	Tryggingafélög í vanda vegna lækkunar iðgjalda	9
2001-9-14	G-32-4320950.xml	Maurabændur!	9
2001-9-15	G-32-4320951.xml	Straumhvörf í undirbúningi skólastarfs	9
2001-9-16	G-32-4320952.xml	Hætta á flugbrautinni	9
2001-9-18	G-32-4320953.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi breyt.	9
2001-9-20	G-32-4320954.xml	Öryggismál rædd vegna NATO-fundar í haust	9
2001-9-25	G-32-4320955.xml	* SKAGAMENN héldu með Herjólfi til...	9
2001-9-26	G-32-4320957.xml	* ÁRNI Stefánsson er orðinn aðstoðarþjálfari...	9
2001-9-27	G-32-4320958.xml	Íþróttahús Síðuskóla miðist við þarfir skólans	9
2001-9-5	G-32-4322806.xml	Námskeið í skyndihjálp	9
2001-9-9	G-32-4322807.xml	Innanrými framtíðarinnar	9
2001-9-11	G-32-4322808.xml	Óhagstæð úrslit fyrir bæði lið	9
2001-9-12	G-32-4322809.xml	Margir sóttu bænastundir	9
2001-9-15	G-32-4322810.xml	Ísland - bananalýðveldi í sparifötunum?	9
2001-9-18	G-32-4322811.xml	England Úrvalsdeild: Bolton - Southampton 0:1...	9
2001-9-19	G-32-4322812.xml	Eðlishyggja í endurskoðun	9
2001-9-20	G-32-4322813.xml	Ekki er alltaf allt sem sýnist	9
2001-9-27	G-32-4322815.xml	Baldvin aflahæstur togaranna	9
2001-9-1	G-32-4324693.xml	Maraþonlestur á prímtölum	9
2001-9-2	G-32-4324694.xml	Kidman sektuð í Feneyjum	9
2001-9-4	G-32-4324695.xml	Þetta verður gjörningur	9
2001-9-5	G-32-4324696.xml	Sýning framlengd	9
2001-9-5	G-32-4324697.xml	Alþjóðleg verðlaun kennd við Abel	9
2001-9-6	G-32-4324698.xml	Bókahillan er allt í senn, hjarta,...	9
2001-9-8	G-32-4324699.xml	Veður hamlar enn dælingu	9
2001-9-9	G-32-4324700.xml	*LEIÐ nemenda í kaþólskum stúlknaskóla í...	9
2001-9-12	G-32-4324701.xml	Of stór sigur	9
2001-9-12	G-32-4324702.xml	Ræðismenn á ferðalagi um landið	9
2001-9-12	G-32-4324703.xml	Vefbundið nám nýtur nú vaxandi vinsælda	9
2001-9-14	G-32-4324704.xml	Mun hrotur þrjóta?	9
2001-9-15	G-32-4324705.xml	* ÞORMÓÐUR Egilsson leikur á morgun...	9
2001-9-18	G-32-4324706.xml	Aðalfundur Heimdallar	9
2001-9-19	G-32-4324707.xml	Almenningi gæti gefist kostur á að selja hærra verði	9
2001-9-26	G-32-4324708.xml	Ferskir flauelsvindar	9
2001-9-27	G-32-4324709.xml	K-lykillinn nú seldur í tíunda sinn um allt land	9
2001-9-29	G-32-4324710.xml	Helstu rit Guðna, Jóns og Guðmundar	9
2001-9-9	G-32-4326594.xml	Mestu mistök Crystals	9
2001-9-11	G-32-4326595.xml	"""Norður-Þingeyingar í kjörstöðu"""	9
2001-9-13	G-32-4326596.xml	Nýr doktor í læknisfræði	9
2001-9-14	G-32-4326597.xml	Nudd og helgun bænhúss	9
2001-9-16	G-32-4326598.xml	Ford Fusion	9
2001-9-23	G-32-4326599.xml	Sigríður Lovísa Haraldsdóttir	9
2001-9-27	G-32-4326600.xml	JÓHANN FRIÐFINNSSON	9
2001-9-4	G-32-4328314.xml	Straumur eykur hlut sinn í Olís	9
2001-9-5	G-32-4328315.xml	Styttra þing vegna kosninga	9
2001-9-6	G-32-4328316.xml	Eistneskur djass	9
2001-9-7	G-32-4328317.xml	BRÚÐKAUP .	9
2001-9-8	G-32-4328318.xml	Einbýlishús Íbúð í fjölbýli Byggingarkostnaður 25.	9
2001-9-8	G-32-4328319.xml	Fretilin hlaut 57%	9
2001-9-8	G-32-4328320.xml	Tvöfalt fleiri Íslendingar við nám á Ítalíu en í Frakklandi	9
2001-9-18	G-32-4328321.xml	Sækja um lán vegna íbúða aldraðra	9
2001-9-18	G-32-4328322.xml	Samúðarskeyti frá slökkviliðsmönnum	9
2001-9-18	G-32-4328323.xml	Halldór og Ruth sigruðu	9
2001-9-22	G-32-4328324.xml	HÆTTULEGIR FORDÓMAR	9
2001-9-23	G-32-4328325.xml	Vélað um múm, 1. hluti	9
2001-9-26	G-32-4328326.xml	Flugmenn verði vopnaðir	9
2001-9-29	G-32-4328327.xml	Sungið til styrktar Gömlu-Borg	9
2001-9-5	G-32-4330069.xml	Kórastarf barna í Háteigskirkju	9
2001-9-7	G-32-4330071.xml	Vinnustofan bónus	9
2001-9-12	G-32-4330072.xml	Ágreiningur varðaði stjórnunarhætti og völd	9
2001-9-20	G-32-4330073.xml	KSÍ fær 62 millj. kr ávísun frá UEFA	9
2001-9-21	G-32-4330074.xml	Nábleikt og skuggalegt	9
2001-9-27	G-32-4330075.xml	BRÚÐKAUP.	9
2001-9-29	G-32-4330076.xml	KNATTSPYRNA Laugardagur: Bikarkeppni KSÍ Coca Cola-bikarkeppni...	9
2001-9-1	G-32-4331910.xml	Fegurri sveitir	9
2001-9-1	G-32-4331911.xml	ÍSLANDS MINNI	9
2001-9-5	G-32-4331912.xml	SkÁk - Umsjón Helgi Áss Grétarsson	9
2001-9-6	G-32-4331913.xml	Sómi heimilisins, sverð þess og skjöldur	9
2001-9-6	G-32-4331914.xml	Vel tekið í ósk um aukafjárframlag	9
2001-9-12	G-32-4331915.xml	Brids á Suðurnesjum Bridsfélag Suðurnesja og...	9
2001-9-13	G-32-4331916.xml	Brentford var nálægt sigri í Newcastle	9
2001-9-13	G-32-4331917.xml	Árásir fordæmdar	9
2001-9-14	G-32-4331919.xml	Þetta gerist ekki á einni nóttu	9
2001-9-16	G-32-4331920.xml	Lesið í skýin	9
2001-9-16	G-32-4331921.xml	Rexton frá SsangYong	9
2001-9-19	G-32-4331922.xml	Jordan á leikmannalista Wizards	9
2001-9-21	G-32-4331923.xml	Að tala við fólk um reykingar	9
2001-9-25	G-32-4331924.xml	Enginn kóngur	9
2001-9-28	G-32-4331925.xml	Með bítlalögin í blóðinu	9
2001-9-2	G-32-4333724.xml	Textar úr kveri Skálholtssveina	9
2001-9-4	G-32-4333725.xml	Hömlur settar á innflutning hingað	9
2001-9-5	G-32-4333726.xml	Diskópakk úr augsýn	9
2001-9-7	G-32-4333727.xml	HALLGRÍMUR PÉTURSSON	9
2001-9-9	G-32-4333728.xml	KRISTÍN KRISTJÁNSDÓTTIR	9
2001-9-11	G-32-4333729.xml	Tónlistin eðlisávísun og náttúra	9
2001-9-11	G-32-4333730.xml	Krókamýri 24	9
2001-9-18	G-32-4333731.xml	* BJARNI Frostason , markvörður, gat...	9
2001-9-20	G-32-4333732.xml	Sjálfstyrking unglinga	9
2001-9-23	G-32-4333733.xml	Norræn ráðstefna um samræmda málvernd	9
2001-9-23	G-32-4333734.xml	"Stórkostlegur ""sjóræningur""!"	9
2001-9-25	G-32-4333735.xml	Neytendur og umhverfið	9
2001-9-28	G-32-4333736.xml	Flokksstjórnarfundur Samfylkingarinnar	9
2001-9-29	G-32-4333737.xml	Ísland allt verði eitt kjördæmi	9
2001-9-1	G-32-4335513.xml	ÁLMUR	9
2001-9-1	G-32-4335514.xml	NEÐANMÁLS -	9
2001-9-6	G-32-4335516.xml	ALLIR FISKMARKAÐIR Bleikja 90 20 37...	9
2001-9-9	G-32-4335517.xml	Dagbók Háskóla Íslands 10.-16. september 2001	9
2001-9-13	G-32-4335518.xml	"Milljarðar í ""pappírsfisk"""	9
2001-9-13	G-32-4335519.xml	Nafn Stærð Afli Fiskur Sjóf.	9
2001-9-14	G-32-4335520.xml	"""Gæti ekki verið staddur á betri stað"""	9
2001-9-15	G-32-4335521.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-19	G-32-4335522.xml	DEMANTSBRÚÐKAUP.	9
2001-9-22	G-32-4335523.xml	GEORG RAFN HJARTARSON	9
2001-9-23	G-32-4335524.xml	Framtíð rokksins	9
2001-9-28	G-32-4335525.xml	Norðurlandaráð fordæmir árásir hryðjuverkamanna	9
2001-9-2	G-32-4337278.xml	Ísöld	9
2001-9-6	G-32-4337279.xml	Nafn Stærð Afli Sjóf.	9
2001-9-7	G-32-4337281.xml	Íslenskt berjavín	9
2001-9-9	G-32-4337282.xml	Sjóbjörgunaræfing við Reykjavíkurflugvöll	9
2001-9-11	G-32-4337283.xml	Bláskógar 11	9
2001-9-11	G-32-4337284.xml	Guðmundur og Ragnhildur stigameistarar	9
2001-9-15	G-32-4337285.xml	EN EKKI SVONA	9
2001-9-16	G-32-4337286.xml	"""Börn eru pottþéttir ferðafélagar"""	9
2001-9-18	G-32-4337287.xml	Jörundur Áki hættur með Blikastúlkur	9
2001-9-19	G-32-4337288.xml	Lag til styrktar fórnar-lömbunum	9
2001-9-22	G-32-4337289.xml	LÍFSFÖRUNAUTUR	9
2001-9-23	G-32-4337290.xml	Bíllaus dagur víða í Evrópu	9
2001-9-25	G-32-4337291.xml	Engir styrkir til handritsgerðar	9
2001-9-26	G-32-4337292.xml	Smáýsan unir sér vel í hlýsjónum	9
2001-9-26	G-32-4337293.xml	Af sjónarhóli skakkarla	9
2001-9-28	G-32-4337294.xml	HÖRÐUR RAGNAR ÓLAFSSON	9
2001-9-1	G-32-4338998.xml	FINNA FISKAR TIL?	9
2001-9-5	G-32-4338999.xml	70 ÁRA afmæli .	9
2001-9-6	G-32-4339000.xml	Píranafiskarnir vinsælir	9
2001-9-7	G-32-4339001.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-16	G-32-4339002.xml	Kærunefnd útboðsmála skipuð	9
2001-9-16	G-32-4339003.xml	Guðrún Öyahals í Man	9
2001-9-19	G-32-4339004.xml	Fyrri leitum lokið	9
2001-9-23	G-32-4339005.xml	Engin skemmtiferð	9
2001-9-28	G-32-4339006.xml	Ljósleiðari lagður yfir hálendið	9
2001-9-4	G-32-4340870.xml	Framleiða verðmætt efni úr blóðþörungi	9
2001-9-7	G-32-4340871.xml	Stundvísi hjá Flugleiðum	9
2001-9-9	G-32-4340872.xml	Mánuður til stefnu og hraðar hendur við störfin	9
2001-9-11	G-32-4340873.xml	Þýskaland Kaiserslautern - W.	9
2001-9-13	G-32-4340874.xml	Fatahönnunarfélag Íslands stofnað	9
2001-9-16	G-32-4340875.xml	Grafarvogsdagurinn haldinn hátíðlegur	9
2001-9-22	G-32-4340876.xml	Skagamenn verða að skora í Eyjum	9
2001-9-25	G-32-4340877.xml	Þungu fargi létt af KR-ingum í Grindavík	9
2001-9-28	G-32-4340878.xml	Öryggi skólabarna ógnað á Skólavörðuholti	9
2001-9-5	G-32-4342687.xml	Aflífa þurfti þrjú hross	9
2001-9-6	G-32-4342688.xml	Aukin ábyrgð	9
2001-9-8	G-32-4342689.xml	Íslenskt silfurkeyri og hnakktaska úr kálfskinni verðlaunuð	9
2001-9-13	G-32-4342690.xml	Dæmdur fyrir skattsvik	9
2001-9-14	G-32-4342691.xml	Veisla í farangrinum	9
2001-9-14	G-32-4342692.xml	Sýning Markmiðs í Heiðmörk	9
2001-9-25	G-32-4342693.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2001-9-25	G-32-4342694.xml	Ný ökuskírteini 1. okt.	9
2001-9-5	G-32-4344456.xml	Kvótaþak eðlilegt	9
2001-9-14	G-32-4344457.xml	FAXAMARKAÐUR Lúða 240 215 221 302...	9
2001-9-15	G-32-4344458.xml	Reiði og þjóðernisstolt	9
2001-9-21	G-32-4344459.xml	Er stjórnarformaður LÍN óháður stjórnsýslulögum?	9
2001-9-27	G-32-4344460.xml	Til íslensku þjóðarinnar ÉG var staddur...	9
2001-9-1	G-32-4346275.xml	Óskar eftir að skrifa nýja ritgerð	9
2001-9-4	G-32-4346276.xml	Fyrirlestur um orku og umhverfi	9
2001-9-6	G-32-4346277.xml	Þjófar sækjast eftir tölvum og margs konar lausamunum	9
2001-9-7	G-32-4346278.xml	Telur að álver skapi fjölmarga möguleika	9
2001-9-11	G-32-4346279.xml	Everton skoðar leikmenn	9
2001-9-12	G-32-4346280.xml	Á annað hundrað erindi	9
2001-9-13	G-32-4346281.xml	Áætlanir endurmetnar í ljósi síðustu atburða	9
2001-9-14	G-32-4346282.xml	Þórey Edda stekkur, Vala fellur	9
2001-9-15	G-32-4346283.xml	Samkeppni frekar við aðrar verslanamiðstöðvar	9
2001-9-20	G-32-4346284.xml	Ný svið hjá Kassagerðinni hf.	9
2001-9-20	G-32-4346285.xml	Farskóli íslenskra safnmanna	9
2001-9-20	G-32-4346286.xml	Önnur Reykjavík	9
2001-9-22	G-32-4346287.xml	Glæpurinn sé rannsakaður - en hefnd sé ekki studd	9
2001-9-25	G-32-4346288.xml	Havel á sjúkrahús	9
2001-9-30	G-32-4346289.xml	Sammála sjónarmiði utanríkisráðuneytis	9
2001-9-2	G-32-4348082.xml	Vatni bráðlega hleypt á vélbúnað	9
2001-9-5	G-32-4348083.xml	Gert í rangri röð	9
2001-9-9	G-32-4348084.xml	ÁSGEIR RAGNAR TORFASON	9
2001-9-11	G-32-4348085.xml	* LÁRUS Orri Sigurðsson lék allan...	9
2001-9-13	G-32-4348086.xml	Vandi Flugleiða magnast	9
2001-9-13	G-32-4348088.xml	JÖRÍNA GUÐRÍÐUR JÓNSDÓTTIR	9
2001-9-14	G-32-4348089.xml	Finnskir blaðamenn á ferð	9
2001-9-19	G-32-4348090.xml	Útlit virðist fyrir óbreytt samstarf	9
2001-9-25	G-32-4348092.xml	Þeir sem hægar fara hliðri út á vegaxlirnar	9
2001-9-27	G-32-4348093.xml	Samið við lægstbjóðendur í Lækjarskóla	9
2001-9-29	G-32-4348094.xml	... eins og þéttefnis- og stjarneðlisfræði	9
2001-9-30	G-32-4348095.xml	Súkkulaðilest og svissnesku Alparnir	9
2001-9-1	G-32-4349920.xml	Söluhagnaður meðeigenda Baugs nam 1,1 milljarði	9
2001-9-1	G-32-4349921.xml	Opið í GUK	9
2001-9-1	G-32-4349922.xml	Nýr formaður RNF	9
2001-9-8	G-32-4349923.xml	( Lúk. 10.)	9
2001-9-9	G-32-4349924.xml	Gekk alltaf vel á móti Bent Larsen	9
2001-9-11	G-32-4349925.xml	Lítil myntsvæði berskjölduð fyrir sveiflum	9
2001-9-14	G-32-4349926.xml	Vinnur að gerð leikinnar kvikmyndar	9
2001-9-18	G-32-4349927.xml	Stækkanlegt borð	9
2001-9-20	G-32-4349928.xml	MEÐALVEXTIR SKULDABRÉFA OG DRÁTTARVEXTIR Dráttar Vxt.	9
2001-9-22	G-32-4349929.xml	Eitt lítið bréf frá Ameríku	9
2001-9-25	G-32-4349930.xml	Valgerður Eiríksdóttir	9
2001-9-2	G-32-4352132.xml	4Klassískar á Akranesi	9
2001-9-6	G-32-4352133.xml	Fyrirlestur um feril handrits	9
2001-9-8	G-32-4352135.xml	Frá hjartanu	9
2001-9-12	G-32-4352136.xml	Talið að gríðarlegur hiti hafi brætt burðarvirkið	9
2001-9-12	G-32-4352137.xml	Lokaákvörðun frestað til 1. september að ári	9
2001-9-16	G-32-4352138.xml	Er James líkur Tony?	9
2001-9-22	G-32-4352139.xml	(II.Tím. 2, 22.)	9
2001-9-30	G-32-4352140.xml	Kingsley í krimma	9
2001-9-1	G-32-4353910.xml	Fiskveiðistjórn breytt í sem mestri sátt	9
2001-9-5	G-32-4353911.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-6	G-32-4353912.xml	Óheimilt að framleiða skógarplöntur fyrir fé ríkisins	9
2001-9-6	G-32-4353913.xml	Ýtt úr vör	9
2001-9-6	G-32-4353914.xml	Námskeið Danssmiðjunnar að byrja	9
2001-9-9	G-32-4353916.xml	Meistarar á ferð	9
2001-9-12	G-32-4353917.xml	Samúðarorðsending frá Alþingi	9
2001-9-21	G-32-4353919.xml	Yfir hundrað Pólverjar kjósa hér á landi	9
2001-9-21	G-32-4353920.xml	Lýst eftir vitnum	9
2001-9-22	G-32-4353921.xml	Engar sannanir fyrir hlutdeild Íraka	9
2001-9-26	G-32-4353922.xml	Gegn fjölhyggju	9
2001-9-29	G-32-4353923.xml	Íslensk kúamjólk og sykursýki	9
2001-9-1	G-32-4355705.xml	Í FORNÖLD Á JÖRÐU	9
2001-9-1	G-32-4355706.xml	Messuheimsókn	9
2001-9-5	G-32-4355707.xml	Eriksson neitar	9
2001-9-6	G-32-4355708.xml	Heimili Vesturlandabúa hafa tekið miklum breytingum...	9
2001-9-7	G-32-4355709.xml	Tæplega 30% íbúanna flúin burt	9
2001-9-7	G-32-4355710.xml	Dýrar reglur	9
2001-9-19	G-32-4355711.xml	Ók yfir ref á heimreiðinni	9
2001-9-22	G-32-4355712.xml	Kvöldmessa prófastsdæmisins í Grensáskirkju ANNAÐ kvöld,...	9
2001-9-25	G-32-4355713.xml	Ótti við svikahrappa	9
2001-9-1	G-32-4357561.xml	Leiklistarvefur á Netinu	9
2001-9-5	G-32-4357563.xml	Virkjunin mun skila Landsvirkjun 14% arðsemi	9
2001-9-13	G-32-4357564.xml	Áhyggjur vegna deilu um laun tónlistarkennara	9
2001-9-20	G-32-4357565.xml	Jarðakaup og önnur kaup	9
2001-9-27	G-32-4357567.xml	Landsfundur eftir tvær vikur	9
2001-9-29	G-32-4357568.xml	ÍSAL fékk jafnréttisverðlaun Hafnarfjarðar	9
2001-9-30	G-32-4357569.xml	Akurnesingurinn Ólafur Þórðarson er afskaplega farsæll...	9
2001-9-1	G-32-4359387.xml	Staðfestir það sem við lögðum upp með	9
2001-9-2	G-32-4359388.xml	Sveinshús opið gestum	9
2001-9-5	G-32-4359389.xml	Heimild frá aðalfundi	9
2001-9-8	G-32-4359390.xml	Haustmarkaður kristniboðsins	9
2001-9-11	G-32-4359391.xml	Brotist inn á heimili og í fyrirtæki	9
2001-9-13	G-32-4359392.xml	Leikaðferð okkar gekk alveg upp	9
2001-9-13	G-32-4359393.xml	Nýtt útboð ákveðið	9
2001-9-14	G-32-4359394.xml	"""Ég er svo stolt af honum og svo þakklát"""	9
2001-9-15	G-32-4359395.xml	Óöryggið liggur í loftinu	9
2001-9-23	G-32-4359396.xml	Stjörnur og rendur.	9
2001-9-25	G-32-4359397.xml	Septembertónleikar í Selfosskirkju	9
2001-9-27	G-32-4359398.xml	Óánægja með mynd drottningar	9
2001-9-27	G-32-4359399.xml	Áskirkja.	9
2001-9-1	G-32-4361163.xml	Útvarpið athugi sinn gang	9
2001-9-2	G-32-4361164.xml	Kennari: Alma!	9
2001-9-8	G-32-4361165.xml	AKKILES YFIR LÍKI PANÞESILEIU	9
2001-9-13	G-32-4361166.xml	Lagaheimild til virkjunar liggi fyrir við þinglok	9
2001-9-15	G-32-4361167.xml	Eiginmanns íslenskrar konu er saknað	9
2001-9-18	G-32-4361168.xml	60 ÁRA afmæli .	9
2001-9-19	G-32-4361169.xml	Friðlýsingarmerki við fjölda fornleifastaða	9
2001-9-22	G-32-4361170.xml	NÆSTU VIKU	9
2001-9-27	G-32-4361171.xml	Trúarofstæki, hatur og hermdarverk	9
2001-9-29	G-32-4361172.xml	Happdrættissala Blindrafélagsins	9
2001-9-4	G-32-4362939.xml	Arabaþjóðir saka Ísraela um kynþáttamismunun	9
2001-9-4	G-32-4362940.xml	Andlegur skóli rekinn í vetur	9
2001-9-4	G-32-4362941.xml	BRÚÐKAUP .	9
2001-9-5	G-32-4362942.xml	Lýst eftir stolinni bifreið	9
2001-9-6	G-32-4362943.xml	Landwell opnað á Íslandi	9
2001-9-8	G-32-4362944.xml	NÆSTU VIKU	9
2001-9-14	G-32-4362945.xml	Verulegur tekjumissir fyrir útflytjendur	9
2001-9-20	G-32-4362946.xml	ÁSBJÖRN SIGFÚSSON	9
2001-9-20	G-32-4362947.xml	Tekjur af veltusköttum 5,5 milljörðum undir áætlun	9
2001-9-21	G-32-4362948.xml	Bítill gegn mjólk	9
2001-9-9	G-32-4364704.xml	Hlaut að enda með ósköpum	9
2001-9-12	G-32-4364705.xml	"""Gleymi aldrei þessari hryllilegu sjón"""	9
2001-9-15	G-32-4364706.xml	YFIR Á RAUÐU LJÓSI	9
2001-9-18	G-32-4364707.xml	Þýskaland Bayern - Freiburg 1:0 Giovane...	9
2001-9-21	G-32-4364708.xml	Landsvirkjun tekur á sig allan kostnað	9
2001-9-21	G-32-4364709.xml	LILJA EINARSDÓTTIR STEINSEN	9
2001-9-22	G-32-4364710.xml	Nixos sýnir í Galleríi Geysi	9
2001-9-25	G-32-4364711.xml	Lýst eftir vitnum	9
2001-9-26	G-32-4364712.xml	Íslenskur gullmoli	9
2001-9-5	G-32-4366448.xml	Óheppilegur tími til að hrófla við eignarhaldi	9
2001-9-7	G-32-4366449.xml	Vetrarstarf VG að hefjast	9
2001-9-7	G-32-4366450.xml	BRÚÐKAUP.	9
2001-9-18	G-32-4366451.xml	Á sunnudag í Eyjum	9
2001-9-18	G-32-4366452.xml	Austurríki Admira - Bregenz 1:3 Austria...	9
2001-9-22	G-32-4366453.xml	Athugasemd vegna tónleika	9
2001-9-23	G-32-4366454.xml	Öllum vopnum verður beitt GEORGE W.	9
2001-9-1	G-32-4368279.xml	Engin álverksmiðja byggð án rafmagns	9
2001-9-9	G-32-4368280.xml	"""Breska stjórnin er rótlaus og gæti því auðveldlega fallið"""	9
2001-9-11	G-32-4368281.xml	SKAMMTÍMASJÓÐIR Nafnávöxtun 1.	9
2001-9-19	G-32-4368282.xml	Nýr verksamningur upp á 862 milljónir	9
2001-9-21	G-32-4368283.xml	Ökumenn gæti að sér í umferðinni	9
2001-9-25	G-32-4368284.xml	Sett sex bráðabirgðalög á tíu árum	9
2001-9-26	G-32-4368285.xml	9.336 athugasemdir bárust	9
2001-9-27	G-32-4368286.xml	Haustlitaferð Útivistar í Bása	9
2001-9-1	G-32-4370113.xml	KARL SKAL ÞAÐ VERA - ÍSLENDINGUR OG HETJA	9
2001-9-4	G-32-4370114.xml	Aðhaldsaðgerðir hjá Strax	9
2001-9-5	G-32-4370115.xml	Frönsk fiðla og ferskt píanó	9
2001-9-7	G-32-4370116.xml	Hárfagrar hefðarmeyjar	9
2001-9-11	G-32-4370117.xml	* INGI Sigurðsson og Kjartan Antonsson...	9
2001-9-12	G-32-4370118.xml	"""Trúði því ekki þegar maður horfði á þetta"""	9
2001-9-15	G-32-4370119.xml	Kröfluvirkjun verður stækkuð um 40 MW	9
2001-9-18	G-32-4370120.xml	Forseti Íslands í opinberri heimsókn í Grikklandi	9
2001-9-26	G-32-4370121.xml	Hátt verð á sjávarafurðum erlendis	9
2001-9-5	G-32-4372025.xml	Tími til að stíga feti framar	9
2001-9-6	G-32-4372026.xml	Hollráð og hjátrú um heimilið	9
2001-9-7	G-32-4372027.xml	Álver samþykkt	9
2001-9-9	G-32-4372028.xml	Aðalfundur Vina Indlands	9
2001-9-12	G-32-4372029.xml	Nýjar bækur	9
2001-9-14	G-32-4372030.xml	(Lúk. 16, 10.)	9
2001-9-15	G-32-4372031.xml	Allir grunnskólar brátt einsetnir	9
2001-9-20	G-32-4372032.xml	Trommur og bassi	9
2001-9-22	G-32-4372033.xml	Dæmdur í tveggja mánaða fangelsi	9
2001-9-27	G-32-4372034.xml	Framlegð Hraðfrystihússins-Gunnvarar var tæplega 31% á...	9
2001-9-28	G-32-4372035.xml	Í SÍÐUSTU viku birtist í Velvakanda...	9
2001-9-2	G-32-4373812.xml	GEGN KYNÞÁTTAFORDÓMUM	9
2001-9-19	G-32-4373813.xml	Umsóknum fjölgaði í fyrra	9
2001-9-20	G-32-4373814.xml	Aldrei meiri kolmunni	9
2001-9-21	G-32-4373815.xml	Slóð fiðrildanna tilnefnd til IMPAC-verðlaunanna	9
2001-9-23	G-32-4373816.xml	Erindi um landnýtingu á Héraði	9
2001-9-23	G-32-4373817.xml	Minni áhætta	9
2001-9-25	G-32-4373818.xml	Hlynur hættur í fimmta sinn	9
2001-9-30	G-32-4373819.xml	Vandamál daganna	9
