1999-12-17	G-32-5126410.xml	Lánakerfið fjármagnað kaup sjávarútvegsfyrirtækja að verulegu leyti	12
1999-12-28	G-32-5126411.xml	Jól á ströndinni	12
1999-12-23	G-32-5126412.xml	Of seint af stað farið	12
1999-12-23	G-32-5126413.xml	Björgunarstörfum haldið áfram	12
1999-12-24	G-32-5126414.xml	Eign í ríkisbréfum ekki að fullu frádráttarbær	12
1999-12-1	G-32-5128292.xml	Færði lögreglunni sjónauka	12
1999-12-5	G-32-5128293.xml	MEÐ Morgunblaðinu í dag er dreift...	12
1999-12-7	G-32-5128294.xml	Margrét Una varð í þriðja sæti í Peking	12
1999-12-8	G-32-5128295.xml	Björg Atla í Mosfellsbæ	12
1999-12-9	G-32-5128296.xml	Hvika ekki frá áformum um allsherjarárás á laugardag	12
1999-12-10	G-32-5128297.xml	Bóklestur í Garðabæ	12
1999-12-14	G-32-5128298.xml	Sjórinn bæði hlýr og saltur	12
1999-12-15	G-32-5128299.xml	BRÚÐKAUP.	12
1999-12-15	G-32-5128300.xml	Vinnusamur sundþjálfari	12
1999-12-16	G-32-5128301.xml	11 ára sonur Allens í háskóla?	12
1999-12-22	G-32-5128302.xml	Útboðsskilmálar fyrir lóðir í Grafarholti samþykktir	12
1999-12-23	G-32-5128303.xml	Fjölskyldan saman um áramót	12
1999-12-24	G-32-5128304.xml	Gjaldskrárlækkun hjá Intis	12
1999-12-28	G-32-5128305.xml	90 ÁRA afmæli.	12
1999-12-29	G-32-5128306.xml	Eldur við leikskóla	12
1999-12-30	G-32-5128307.xml	MAGNÚS ÞORLÁKSSON	12
1999-12-3	G-32-5130148.xml	Vildu meiri tíma til að fjalla um Fljótsdalsvirkjun	12
1999-12-3	G-32-5130149.xml	Bubbi ennþá efstur	12
1999-12-4	G-32-5130150.xml	Þrír strengjakvartettar	12
1999-12-5	G-32-5130151.xml	Nýjar bækur	12
1999-12-8	G-32-5130152.xml	Sitja ekki við sama borð	12
1999-12-16	G-32-5130153.xml	Járnblendifélagið með tap í ár	12
1999-12-21	G-32-5130154.xml	ÓLAFUR B. ÓLAFSSON	12
1999-12-22	G-32-5130155.xml	Fannfergi í Bosníu	12
1999-12-28	G-32-5130156.xml	Sveitarstjórn Húnaþings vestra braut jafnréttislög	12
1999-12-29	G-32-5130157.xml	50 ÁRA afmæli.	12
1999-12-3	G-32-5131932.xml	Kirkjustarf	12
1999-12-4	G-32-5131933.xml	BRÚÐKAUP.	12
1999-12-11	G-32-5131934.xml	Belgía byrjar	12
1999-12-18	G-32-5131935.xml	Sýningu lýkur	12
1999-12-28	G-32-5131936.xml	Styrkur úr Fræðslusjóði Jóns Þórarinssonar	12
1999-12-4	G-32-5133728.xml	42 mannshvörf frá 1945	12
1999-12-8	G-32-5133729.xml	Leiðrétting	12
1999-12-9	G-32-5133730.xml	NTV í samstarf við Sierra	12
1999-12-12	G-32-5133731.xml	Grímsá hækkar mikið	12
1999-12-15	G-32-5133732.xml	Skipin	12
1999-12-15	G-32-5133733.xml	Sagnfræðingar hafa vart gárað yfirborðið	12
1999-12-18	G-32-5133734.xml	Atvinnuleysi í nóvember 1,5%	12
1999-12-22	G-32-5133735.xml	Umbreyting á tíma	12
1999-12-31	G-32-5133736.xml	Kristín Petrea Sveinsdóttir man ...	12
1999-12-31	G-32-5133737.xml	Tekjur áætlaðar 2.900 milljarðar króna	12
1999-12-2	G-32-5135485.xml	Landsbanki og Landssími ætla í samkeppni	12
1999-12-8	G-32-5135486.xml	Lækkun gæruverðs alvarlegasta áfallið	12
1999-12-10	G-32-5135487.xml	Einelti og samviskubit	12
1999-12-11	G-32-5135488.xml	KONUM HÆTTARA VIÐ LUNGNAKRABBA	12
1999-12-24	G-32-5135489.xml	Hækkun stíflunnar væntanlega besti kosturinn	12
1999-12-4	G-32-5137284.xml	Úr viðjum miðalda	12
1999-12-10	G-32-5137285.xml	Aðventukvöld í Bakkakirkju	12
1999-12-11	G-32-5137286.xml	Reykjavíkurborg fær filmusafn	12
1999-12-22	G-32-5137287.xml	Breska verslunin Marks & Spencer gerir umbætur	12
1999-12-23	G-32-5137288.xml	Arðsemiskrafa fyrirtækisins ekki nýtilkomin	12
1999-12-24	G-32-5137289.xml	Gróska í fræðiheiminum	12
1999-12-29	G-32-5137290.xml	Dreymdi úrslitaleikina	12
1999-12-30	G-32-5137291.xml	SUÐUR opnar í fyrstu hendi á...	12
1999-12-31	G-32-5137292.xml	Margrét S. Einarsdóttir man ...	12
1999-12-31	G-32-5137293.xml	Gáfu þeim Jóni Baldvini og Bryndísi þjóðarköku Litháa	12
1999-12-1	G-32-5139056.xml	Rabb á vegum Rannsóknastofu í kvennafræðum	12
1999-12-3	G-32-5139057.xml	Sögð liður í hrossakaupum stjórnarflokka	12
1999-12-4	G-32-5139058.xml	Keppni í pílukasti	12
1999-12-7	G-32-5139059.xml	Gefa Bandaríkjastjórn lokafrest	12
1999-12-7	G-32-5139060.xml	Fyndin saga fyrir yngstu lesendurna	12
1999-12-8	G-32-5139061.xml	Lífeyrissjóðir á Suðurnesjum sameinast	12
1999-12-10	G-32-5139062.xml	SIGURBJÖRG EINARSDÓTTIR	12
1999-12-17	G-32-5139063.xml	Hvað á hann að heita?	12
1999-12-24	G-32-5139064.xml	Járnrisi, hákarlar og Endadægur	12
1999-12-29	G-32-5139065.xml	Landslið aldarinnar sækir Hamar heim	12
1999-12-29	G-32-5139066.xml	Úr undirdjúpunum	12
1999-12-30	G-32-5139067.xml	Nýárstrimm í Kjarnaskógi	12
1999-12-1	G-32-5140956.xml	Kynning hjá Kristó	12
1999-12-2	G-32-5140957.xml	Ólafur Haraldsson, framkvæmdastjóri fjármálasviðs og staðgengill...	12
1999-12-2	G-32-5140958.xml	Aðaláherslan lögð á leikföng og bækur	12
1999-12-3	G-32-5140959.xml	Jólakaffi Hringsins á sunnudag	12
1999-12-3	G-32-5140960.xml	Lágmörk framfærslukostnaðar hækka um 20%	12
1999-12-3	G-32-5140961.xml	Sálrænir vöðvar þjálfaðir	12
1999-12-7	G-32-5140963.xml	Hlaut Verkefnastyrk Félagsstofnunar	12
1999-12-10	G-32-5140964.xml	Tveir barnakórar syngja með	12
1999-12-18	G-32-5140965.xml	"""ÖRMUM SÆTUM EG ÞIG VEF..."""	12
1999-12-23	G-32-5140966.xml	Hvetur til lýsingar Suðurlandsvegar	12
1999-12-22	G-32-5140967.xml	10 efstu í kjörinu	12
1999-12-2	G-32-5142704.xml	STÓRIR kettir eftir Rhondu Klevansky ,...	12
1999-12-7	G-32-5142705.xml	Samvinna háskóla og einkafyrirtækis merkilegt skref	12
1999-12-8	G-32-5142706.xml	Hvað eiga þeir að kenna okkur?	12
1999-12-9	G-32-5142707.xml	Stærsta farþegaflugvél í heimi	12
1999-12-9	G-32-5142708.xml	Titilvörn hjá Erni í Lissabon	12
1999-12-10	G-32-5142709.xml	Átta farast í flugslysi	12
1999-12-11	G-32-5142710.xml	Gyðingum neitað um hæli þótt dauðinn biði þeirra	12
1999-12-15	G-32-5142711.xml	Frökkum veittur lokafrestur	12
1999-12-16	G-32-5142712.xml	KRISTÍN JÓNSDÓTTIR	12
1999-12-22	G-32-5142713.xml	Reiðhöll á Gauksmýri	12
1999-12-23	G-32-5142714.xml	Hófdrykkja er skaðvaldur	12
1999-12-23	G-32-5142715.xml	KRISTÍN JÓNSDÓTTIR	12
1999-12-24	G-32-5142716.xml	Flugfélag Íslands 2000-hæft	12
1999-12-31	G-32-5142717.xml	Ánægður	12
1999-12-2	G-32-5144540.xml	Afturelding slapp með skrekkinn	12
1999-12-8	G-32-5144541.xml	Annar minnihluti telur lagaóvissu ekki eytt	12
1999-12-9	G-32-5144542.xml	Kortleggja vandamál við nýtingu	12
1999-12-18	G-32-5144543.xml	Kirkjustarf	12
1999-12-22	G-32-5144544.xml	Þorskurinn skilar miklu	12
1999-12-1	G-32-5146229.xml	''68 kynslóðin í Súlnasal	12
1999-12-3	G-32-5146230.xml	Haukur inn fyrir Fowler	12
1999-12-7	G-32-5146231.xml	Ungt ljóðskáld sem hlotið hefur þjóðarhylli	12
1999-12-4	G-32-5146232.xml	Hamas-mótmæli vegna skotárásar á stjórnarandstæðing	12
1999-12-7	G-32-5146233.xml	Skynsamlegt borðplötumunstur	12
1999-12-8	G-32-5146234.xml	SÍÐAN kom skólabíllinn að Görðum, einsog...	12
1999-12-15	G-32-5146235.xml	Draugasaga frá Lissabon	12
1999-12-17	G-32-5146236.xml	Jólatónleikar SÍ tileinkaðir börnunum	12
1999-12-2	G-32-5147974.xml	"""Var búið að skipuleggja okkur burt af svæðinu"""	12
1999-12-4	G-32-5147975.xml	Yfirmenn ráðnir aftur	12
1999-12-4	G-32-5147976.xml	Um skálda hendur	12
1999-12-7	G-32-5147977.xml	Gamla veggfóðrið	12
1999-12-11	G-32-5147978.xml	JÓLAVÍSUR	12
1999-12-19	G-32-5147979.xml	Furðu mikið til af nótum í gömlum handritum	12
1999-12-21	G-32-5147980.xml	Þarf ekki að hafa leynt gögnum vísvitandi	12
1999-12-23	G-32-5147981.xml	69,4% andvíg innflutningi norskra mjólkurkúa	12
1999-12-23	G-32-5147982.xml	Fitubrennslumót í Neskaupstað	12
1999-12-24	G-32-5147983.xml	JULIO Cesar, miðvörður Real Madrid, getur...	12
1999-12-28	G-32-5147984.xml	Að fylgja eigin sannfæringu	12
1999-12-28	G-32-5147985.xml	Hugmyndir um endurskoðun launa eftir eitt ár	12
1999-12-29	G-32-5147986.xml	ÁSGERÐUR JÓNSDÓTTIR	12
1999-12-29	G-32-5147987.xml	Án Milosevic inn í nýja öld	12
1999-12-30	G-32-5147988.xml	Egger vann lokamót ársins	12
1999-12-30	G-32-5147989.xml	500 þúsund króna styrkur afhentur	12
1999-12-1	G-32-5149758.xml	Drengur brenndist illa	12
1999-12-1	G-32-5149759.xml	Stund kynslóðanna í Salnum	12
1999-12-5	G-32-5149760.xml	Ný blómaverslun í Kópavogi	12
1999-12-7	G-32-5149761.xml	Nýjar bækur	12
1999-12-15	G-32-5149762.xml	Bæjarar sluppu fyrir horn	12
1999-12-21	G-32-5149763.xml	BRIDS - Umsjón Arnór G. Ragnarsson	12
1999-12-18	G-32-5149764.xml	Jólatónleikar	12
1999-12-22	G-32-5149765.xml	HSC selur hótelhugbúnað til Rússlands	12
1999-12-24	G-32-5149766.xml	420 milljónir greiddar til kröfuhafa	12
1999-12-24	G-32-5149767.xml	Formlegur orkukaupandi verður að liggja fyrir	12
1999-12-31	G-32-5149768.xml	"""Aldamót"""	12
1999-12-31	G-32-5149769.xml	Kröfur sjómanna kynntar	12
1999-12-7	G-32-5151539.xml	Gott kaffi úr ódýrum kaffivélum	12
1999-12-11	G-32-5151540.xml	KJARTAN TÓMASSON	12
1999-12-16	G-32-5151541.xml	Þrástef um nef	12
1999-12-17	G-32-5151542.xml	Leikskólapláss - munaður eða mannréttindi?	12
1999-12-22	G-32-5151543.xml	Betri í Bretlandi	12
1999-12-22	G-32-5151544.xml	Þriðja aðildarþing sáttmálans um varnir gegn eyðimerkurmyndun	12
1999-12-22	G-32-5151545.xml	SAM PECKINPAH	12
1999-12-28	G-32-5151546.xml	Landsvirkjun skylt að bjóða framkvæmdir út að nýju	12
1999-12-30	G-32-5151547.xml	Aldamótahátíð í Laugardalshöll	12
1999-12-30	G-32-5151548.xml	Hætt að safna í brennur	12
1999-12-30	G-32-5151549.xml	Inga Guðmundsdóttir er fædd í Reykjavík...	12
1999-12-1	G-32-5153383.xml	Sögusýning í tilefni 100 ára afmælis Helga Benediktssonar	12
1999-12-1	G-32-5153384.xml	Færa Íslendingum þakkir	12
1999-12-1	G-32-5153385.xml	Nýstárlegt almanak	12
1999-12-1	G-32-5153386.xml	SAGAN af bláa hnettinum er eftir...	12
1999-12-3	G-32-5153387.xml	Staða seðlabankastjóra auglýst á allra næstu dögum	12
1999-12-4	G-32-5153388.xml	Tveir einstaklingar á bænum hafa sýkst	12
1999-12-4	G-32-5153389.xml	Nýr aðstoðarframkvæmdastjóri NIB	12
1999-12-11	G-32-5153390.xml	ÍSLANDSSKÓGAR	12
1999-12-10	G-32-5153391.xml	Kviðdómur í King-máli sannfærist um samsæri	12
1999-12-16	G-32-5153392.xml	FLUG 2000 LENDIR VARLA Í MAÍ	12
1999-12-17	G-32-5153393.xml	Innri átök löggu	12
1999-12-31	G-32-5153394.xml	Nokkuð um ólöglegar tívolíbombur til sölu	12
1999-12-31	G-32-5153395.xml	I Þar snýst Gísli við og...	12
1999-12-2	G-32-5155179.xml	Reiknar með eðlilegri framvindu þrátt fyrir mótmælin	12
1999-12-7	G-32-5155181.xml	Hilmar og Ragnar í ham	12
1999-12-8	G-32-5155182.xml	Nemendum kennt að tjá sig með ljósmyndum og kvikmyndum	12
1999-12-8	G-32-5155183.xml	Búnaðarbankinn með 10,16%	12
1999-12-8	G-32-5155184.xml	Starfa við höfnina í Reykjavík	12
1999-12-10	G-32-5155185.xml	Aco og Síminn í samstarf	12
1999-12-16	G-32-5155186.xml	Meðlæti með jólamatnum	12
1999-12-17	G-32-5155187.xml	Jónas Bragi sýnir í Hári og list	12
1999-12-18	G-32-5155188.xml	Grunaðir um brot á lögum um höfundarrétt	12
1999-12-22	G-32-5155189.xml	Af hverju er James Bond ennþá á lífi?	12
1999-12-23	G-32-5155190.xml	Á ríkis vegum og Krists	12
1999-12-29	G-32-5155191.xml	Bleiubörn sem hasarhetjur	12
1999-12-2	G-32-5157061.xml	Yfirlýsing frá Kára Stefánssyni	12
1999-12-3	G-32-5157062.xml	Goðsögnin um íslenska velferðarríkið	12
1999-12-3	G-32-5157063.xml	Landslið kvöldlokkanna	12
1999-12-4	G-32-5157064.xml	Dregið um töfluröð	12
1999-12-9	G-32-5157065.xml	Afdráttarlaus vilji fyrir umhverfismati	12
1999-12-16	G-32-5157066.xml	ÆSTIR stuðningsmenn tyrkneska knattspyrnuliðsins Fenerbahce misstu...	12
1999-12-17	G-32-5157067.xml	Steinunn Þorleifs Andersen	12
1999-12-18	G-32-5157068.xml	HREINN ÁGÚST STEINDÓRSSON	12
1999-12-18	G-32-5157069.xml	Lesið í Galleríi Gutenberg	12
1999-12-23	G-32-5157070.xml	Rauði krossinn aðstoðar fórnarlömb hamfara í Venesúela	12
1999-12-23	G-32-5157071.xml	Með hæstu einkunn sem gefin hefur verið við skólann	12
1999-12-24	G-32-5157072.xml	Nýjar bækur	12
1999-12-29	G-32-5157073.xml	Mikill árangur hjá Umhverfisvinum	12
1999-12-14	G-32-5158897.xml	Hálendið - ómældur fjársjóður	12
1999-12-17	G-32-5158898.xml	Rödd Hanks út í geim	12
1999-12-17	G-32-5158899.xml	blint og þungt og mótt	12
1999-12-23	G-32-5158900.xml	ÁSGARÐUR v/Glæsibæ Á fimmtudagskvöld er bingó...	12
1999-12-24	G-32-5158902.xml	Vara við óhóflegu verði á laxveiðileyfum	12
1999-12-24	G-32-5158903.xml	Rauðakross-húsið opið yfir hátíðarnar	12
1999-12-29	G-32-5158904.xml	"""Gríðarleg vonbrigði"""	12
1999-12-29	G-32-5158905.xml	Vendipunktur í tónlist Leifs	12
1999-12-29	G-32-5158906.xml	Reglur um brennuhald nokkuð strangar	12
1999-12-31	G-32-5158907.xml	Aldamótatónlistin	12
1999-12-4	G-32-5160763.xml	Mikill fengur í nýjum Íslandsfeng	12
1999-12-5	G-32-5160764.xml	Í návígi við nashyrninga	12
1999-12-10	G-32-5160765.xml	Getur skyggt á Helsinki-fundinn	12
1999-12-11	G-32-5160766.xml	Frímúrarakórinn í Víðistaðakirkju	12
1999-12-12	G-32-5160767.xml	ÁTTA KÍLÓ AF PASTA Á DAG	12
1999-12-16	G-32-5160768.xml	Nýjar bækur	12
1999-12-16	G-32-5160769.xml	Kók ekki selt á tilboðsverði á Íslandi	12
1999-12-16	G-32-5160770.xml	Agaviðurlögum verður beitt	12
1999-12-22	G-32-5160771.xml	Kveikt á jólatrénu í Eyjum	12
1999-12-28	G-32-5160772.xml	Greiðsla þarf ekki að hafa átt sér stað fyrir áramót	12
1999-12-28	G-32-5160773.xml	Unnið við girðingu fyrir hunda	12
1999-12-30	G-32-5160774.xml	Tískustraumar frá Grikklandi	12
1999-12-30	G-32-5160775.xml	Aðflutningur fólks hefur ekki verið meiri í rúman áratug	12
1999-12-31	G-32-5160776.xml	80% hækkun á Nasdaq	12
1999-12-1	G-32-5162556.xml	Á leið inn í framtíðarlandið	12
1999-12-2	G-32-5162557.xml	800.000 manns minnast sjálfstæðisyfirlýsingar	12
1999-12-2	G-32-5162558.xml	Kynlíf, eiturlyf og rokktónlist?	12
1999-12-10	G-32-5162559.xml	Ekki varð af heimsókn Albright	12
1999-12-11	G-32-5162560.xml	Geimverur furðulegri en konur?	12
1999-12-12	G-32-5162561.xml	Danmörk Kaupmannahöfn Um þessar mundir stendur...	12
1999-12-12	G-32-5162562.xml	Í fílabeinsturninum	12
1999-12-15	G-32-5162563.xml	Krossgátubókin komin út	12
1999-12-16	G-32-5162564.xml	Eyjabökkum má þyrma	12
1999-12-16	G-32-5162565.xml	Heita að misnota ekki aðstöðu	12
1999-12-22	G-32-5162566.xml	Athyglisverð heimild	12
1999-12-3	G-32-5164362.xml	Einsöngstónleikar í Söngskólanum	12
1999-12-3	G-32-5164363.xml	Kynlíf í brennidepli	12
1999-12-4	G-32-5164364.xml	Olíueldar í Taílandi	12
1999-12-5	G-32-5164365.xml	Fréttayfirlit 26/11 til 4/12	12
1999-12-7	G-32-5164366.xml	Alþingi Dagskrá	12
1999-12-9	G-32-5164367.xml	ISOLDE Kostner frá Ítalíu var í...	12
1999-12-12	G-32-5164368.xml	Næturflug til Kaupmannahafnar í sumar	12
1999-12-14	G-32-5164369.xml	Hækkanir í Frakklandi	12
1999-12-14	G-32-5164370.xml	ÓSTUNDVÍSI lækna og tannlækna er að...	12
1999-12-16	G-32-5164371.xml	Viðsjárverður Mozart	12
1999-12-16	G-32-5164372.xml	Þensla í hagkerfinu ofarlega í hugum þingmanna	12
1999-12-22	G-32-5164373.xml	RoboCop aftur á skjáinn	12
1999-12-21	G-32-5164374.xml	PAULO Rink , þýskur landsliðsframherji er...	12
1999-12-22	G-32-5164375.xml	Tvö skip til sölu hjá Þorbirni hf.	12
1999-12-29	G-32-5164376.xml	Sprenging í notkun Netsins í bílaviðskiptum	12
1999-12-9	G-32-5166180.xml	Skipin	12
1999-12-10	G-32-5166181.xml	Árnesingakórinn í Bústaðakirkju	12
1999-12-18	G-32-5166182.xml	LAUFEY ÞÓRMUNDARDÓTTIR	12
1999-12-21	G-32-5166183.xml	Vegna smávægilegs misskilnings í grein Njarðar P. Njarðvík	12
1999-12-31	G-32-5166184.xml	Jafnræðis er gætt í Barnahúsinu	12
1999-12-31	G-32-5166185.xml	Fiðlu- og píanóleikur á afmælistónleikum Salarins	12
1999-12-8	G-32-5167978.xml	Íslenskað Windows 98 kynnt	12
1999-12-8	G-32-5167979.xml	Norskir fósturvísar	12
1999-12-10	G-32-5167980.xml	Vill gera hvort tveggja áfram	12
1999-12-14	G-32-5167981.xml	Þök framtíðarinnar	12
1999-12-15	G-32-5167982.xml	Umbúðalaus ljótleiki	12
1999-12-3	G-32-5169831.xml	Hrundi í gassprengingu	12
1999-12-4	G-32-5169832.xml	Netaveiði eða náttúruvernd	12
1999-12-7	G-32-5169833.xml	Sögur á hvítu tjaldi	12
1999-12-8	G-32-5169834.xml	Allir krakkar flutt í Kópavoginn	12
1999-12-8	G-32-5169835.xml	Barak gefur eftir	12
1999-12-8	G-32-5169836.xml	Nýjar bækur	12
1999-12-10	G-32-5169837.xml	Leikverk í Listasalnum Man	12
1999-12-11	G-32-5169838.xml	Óvönduð vinnubrögð Landsvirkjunar	12
1999-12-14	G-32-5169839.xml	Ömurleg mótmæli í Seattle	12
1999-12-15	G-32-5169840.xml	Bautamótið í knattspyrnu	12
1999-12-19	G-32-5169841.xml	Afhenti trúnaðarbréf	12
1999-12-21	G-32-5169842.xml	Jólagleði í Breiðabliki	12
1999-12-21	G-32-5169843.xml	Arnar lenti í samstuði	12
1999-12-23	G-32-5169844.xml	Von í barnsaugum	12
1999-12-29	G-32-5169845.xml	Hægir á sókn Rússa inn í Grosní	12
1999-12-29	G-32-5169846.xml	Harlin og hákarlarnir	12
1999-12-30	G-32-5169847.xml	Nýr Knorrkraftur - beint úr bauknum	12
1999-12-30	G-32-5169848.xml	Heimsbyggðin býr sig undir risateiti	12
1999-12-2	G-32-5171673.xml	Þar rauður loginn brann	12
1999-12-2	G-32-5171680.xml	Litrík lukkudýr	12
1999-12-2	G-32-5171681.xml	Hvetur landa sína til sátta við Indónesa	12
1999-12-3	G-32-5171682.xml	Aðventutónleikar Borgarkórsins	12
1999-12-3	G-32-5171683.xml	Þróunarríki vilja ekki viðræður um rétt launamanna	12
1999-12-9	G-32-5171684.xml	Bjartsýni á friðarsamkomulag	12
1999-12-10	G-32-5171685.xml	Unnið í vetrarnepju	12
1999-12-10	G-32-5171686.xml	Um innflutning fósturvísa	12
1999-12-12	G-32-5171687.xml	DR. DRE SNÝR AFTUR	12
1999-12-14	G-32-5171688.xml	Tápmikil æska kynnist sjálfri sér	12
1999-12-15	G-32-5171689.xml	Ný leigubílaskýli í miðborgina	12
1999-12-2	G-32-5173411.xml	Hársnyrtistofa Írisar flytur	12
1999-12-10	G-32-5173412.xml	Gönguferðir á Þingvöllum	12
1999-12-12	G-32-5173413.xml	ÍSLENSK VÖGGULJÓÐ	12
1999-12-15	G-32-5173414.xml	Bush breytir um stíl	12
1999-12-17	G-32-5173415.xml	Vatnsleikjagarður	12
1999-12-17	G-32-5173416.xml	Litlar breytingar	12
1999-12-21	G-32-5173417.xml	Guðni Jóhannsson	12
1999-12-21	G-32-5173418.xml	Einn harmleikur aldarinnar	12
1999-12-24	G-32-5173419.xml	60 ÁRA afmæli.	12
1999-12-28	G-32-5173420.xml	Landspítalinn velur RIS-kerfi frá TM	12
1999-12-31	G-32-5173421.xml	Jólapóstkassinn	12
1999-12-2	G-32-5175249.xml	Aðstoða nýja heimilismenn	12
1999-12-3	G-32-5175250.xml	Ásbjörg til Tókýó	12
1999-12-4	G-32-5175251.xml	Skipin	12
1999-12-4	G-32-5175252.xml	Jólaljósin tendruð í Mosfellsbæ	12
1999-12-9	G-32-5175253.xml	Íslandsmeistari í málmsuðu	12
1999-12-12	G-32-5175254.xml	Carrey á tunglinu	12
1999-12-15	G-32-5175255.xml	ÞAÐ er vel til fundið hjá...	12
1999-12-18	G-32-5175256.xml	Jólapakkaskákmót Hellis	12
1999-12-18	G-32-5175257.xml	JÓHANNA JAKOBSDÓTTIR	12
1999-12-2	G-32-5177084.xml	Gaman og alvara á Bíldudal	12
1999-12-4	G-32-5177085.xml	BLÁA LJÓSIÐ	12
1999-12-8	G-32-5177086.xml	Fjórtán hlutu styrk úr nýjum sjóði	12
1999-12-9	G-32-5177087.xml	Leitað að Þuríði	12
1999-12-11	G-32-5177088.xml	Aðventukvöld	12
1999-12-18	G-32-5177089.xml	FBA spáir 4,2% verðbólgu árið 2000	12
1999-12-19	G-32-5177090.xml	Tími og tónlist á Kúbu	12
1999-12-19	G-32-5177091.xml	Lögregluembætti fá Trooper	12
1999-12-22	G-32-5177092.xml	Menntun og mannauður	12
1999-12-28	G-32-5177093.xml	Reiknað með svipaðri starfsemi áfram	12
1999-12-31	G-32-5177094.xml	Krabbi	12
1999-12-31	G-32-5177095.xml	"""Dálítið annar heimur en dægurlagamúsíkin"""	12
1999-12-31	G-32-5177096.xml	Brjálaðar brúður	12
1999-12-31	G-32-5177097.xml	SIGURÞÓR ÓSKAR SÆMUNDSSON	12
1999-12-2	G-32-5178824.xml	Sögusýning í Vestmannaeyjum	12
1999-12-4	G-32-5178825.xml	Jólahlaðborð í hádeginu	12
1999-12-12	G-32-5178826.xml	Héldu að Katla væri að gjósa	12
1999-12-14	G-32-5178827.xml	Atvinnubótavinna fyrir landsfeður	12
1999-12-16	G-32-5178829.xml	Á bláum hnetti	12
1999-12-16	G-32-5178830.xml	Til varnar minningu um látinn heiðursmann	12
1999-12-29	G-32-5178831.xml	Verð refaskinna hefur hrunið frá 1994	12
1999-12-31	G-32-5178832.xml	Jarðskjálfti á Taívan	12
1999-12-31	G-32-5178833.xml	Okkar er valið	12
1999-12-11	G-32-5180677.xml	Vaxtarverkir!	12
1999-12-1	G-32-5180683.xml	Ísþykkni skilar 10-12% hærra fiskverði	12
1999-12-4	G-32-5180684.xml	Raddstýrð tæki notuð við skurðaðgerðir	12
1999-12-4	G-32-5180685.xml	Suzukitónleikar	12
1999-12-5	G-32-5180686.xml	Jabadabadúúú!	12
1999-12-9	G-32-5180687.xml	Féð notað til að greiða niður skuldir borgarsjóðs	12
1999-12-16	G-32-5180688.xml	Jólasamvera Kirkjuskólans í Mýrdal	12
1999-12-16	G-32-5180689.xml	Hjálpardísir í netverslun	12
1999-12-22	G-32-5180690.xml	Of langt gengið	12
1999-12-19	G-32-5180691.xml	Aftur prestur í Gautaborg	12
1999-12-28	G-32-5180693.xml	Límtré hf. kaupir meirihluta í Vírneti hf.	12
1999-12-28	G-32-5180694.xml	Löggan og trúin	12
1999-12-30	G-32-5180695.xml	Athugasemd	12
1999-12-30	G-32-5180696.xml	GUÐLAUG INGUNN EINARSDÓTTIR	12
1999-12-1	G-32-5182532.xml	Saka bandarískan sendimann um njósnir	12
1999-12-4	G-32-5182533.xml	Íbúasamtök stofnuð á Sólheimum	12
1999-12-7	G-32-5182534.xml	Öldruðum mismunað?	12
1999-12-18	G-32-5182535.xml	Fjárlagabrot og forstjóraábyrgð	12
1999-12-31	G-32-5182536.xml	Málið fer fyrir Evrópudómstólinn	12
1999-12-2	G-32-5184329.xml	Nýjar bækur	12
1999-12-2	G-32-5184330.xml	Írar falla endanlega frá kröfum	12
1999-12-4	G-32-5184331.xml	Eddie og Martin í lífstíðarfangelsi	12
1999-12-7	G-32-5184332.xml	BJARKI Gunnlaugsson lék síðustu mínúturnar í...	12
1999-12-11	G-32-5184333.xml	HIN NÝJA HUGSUN	12
1999-12-14	G-32-5184334.xml	Heimsins lengsti koss	12
1999-12-17	G-32-5184335.xml	Óperukórinn syngur fyrir vegfarendur	12
1999-12-18	G-32-5184336.xml	Krefjast varanlegs vopnahlés	12
1999-12-31	G-32-5184337.xml	Úlpa með drifi á öllum	12
1999-12-3	G-32-5186121.xml	Náttúruspjöll á friðlandi	12
1999-12-4	G-32-5186122.xml	Jóna Björg enn án leikheimildar	12
1999-12-10	G-32-5186123.xml	Norrænar kvikmyndasýningar fyrir börn	12
1999-12-14	G-32-5186124.xml	Nýr tölvubúnaður greinir fölsuð ferðaskilríki	12
1999-12-15	G-32-5186125.xml	Launahækkanir ríkisstarfsmanna - liggur ábyrgðin hvergi?	12
1999-12-15	G-32-5186126.xml	Ekki útilokað að úrskurður verði kærður	12
1999-12-15	G-32-5186127.xml	Jólin og sorgin	12
1999-12-16	G-32-5186128.xml	Fellibylurinn Jón herjar á Ástrali	12
1999-12-19	G-32-5186129.xml	Raggi er flottur	12
1999-12-23	G-32-5186130.xml	Fjármál og framfarir	12
1999-12-24	G-32-5186131.xml	Heldur upp á 40 ára söngafmæli	12
1999-12-29	G-32-5186132.xml	Nýgenginn hæstaréttardómur með augum launamanns	12
1999-12-30	G-32-5188132.xml	Ljósskúlptúr við árþúsundamót	12
1999-12-2	G-32-5188138.xml	Sýning um Landhelgismálið á Dýrafirði	12
1999-12-3	G-32-5188139.xml	Selma vinsæl	12
1999-12-7	G-32-5188140.xml	Fuglavísir sem hittir í mark	12
1999-12-11	G-32-5188141.xml	Framlengja frestinn	12
1999-12-21	G-32-5188142.xml	Fyrsta mót vetrarins	12
1999-12-29	G-32-5188144.xml	JÓN HERMANNSSON	12
