2009-9-27	G-32-5454790.xml	Jafn-réttis-dagar í Háskóla Íslands	9
2009-9-3	G-32-5456605.xml	Greiningardeild Glitnis kom að samningu tónverks	9
2009-9-5	G-32-5456606.xml	Vesturport með Valdísi	9
2009-9-10	G-32-5456607.xml	Söng fyrir hundruð kvenna á háum hælum í London	9
2009-9-12	G-32-5456608.xml	Evrópuleikur Framara	9
2009-9-19	G-32-5456609.xml	Málfundur um kyrrsetningu eigna	9
2009-9-22	G-32-5456610.xml	Orð dagsins: Kærleikurinn er langlyndur, hann er góðviljaður...	9
2009-9-25	G-32-5456611.xml	Prófkjör ákveðið á Nesinu	9
2009-9-29	G-32-5456612.xml	Einkunnagjöfin	9
2009-9-29	G-32-5456613.xml	Herdís Hallsdóttir hefur yfirgefið Hauka frá síðustu leiktíð	9
2009-9-2	G-32-5458370.xml	Fordæmdi alla samninga Evrópuríkja við nasista	9
2009-9-9	G-32-5458371.xml	Merkilegur afmælisdagur	9
2009-9-10	G-32-5458372.xml	Nökkvi kominn á nýtt heimili	9
2009-9-12	G-32-5458373.xml	Flottir tuðrutaktar	9
2009-9-13	G-32-5458374.xml	Exista hefur selt Bakkavör	9
2009-9-13	G-32-5458375.xml	VG og nýjar virkjanir í Þjórsá	9
2009-9-21	G-32-5458376.xml	Gestakoma úr geimnum	9
2009-9-19	G-32-5458377.xml	Kumbaravogsbörnin - og skýrsla forsætisráðherranefndarinnar	9
2009-9-22	G-32-5458378.xml	Sigurjón Sighvatsson slæst í hóp fyrirlesara	9
2009-9-27	G-32-5458379.xml	Á tímamótum hjá Mogganum mínum	9
2009-9-30	G-32-5458380.xml	Árvekniátak að hefjast	9
2009-9-3	G-32-5460133.xml	Sumarið hlýtt og sólríkt	9
2009-9-8	G-32-5460134.xml	Koma heim í kreppuna	9
2009-9-14	G-32-5460135.xml	Gæði meðferðar við sjúkraflutninga á höfuðborgarsvæðinu	9
2009-9-15	G-32-5460136.xml	Nýtum vinnuafl atvinnulausra	9
2009-9-16	G-32-5460137.xml	Kóngur og drottning	9
2009-9-29	G-32-5460138.xml	Ég hleyp ekki hundrað metrana	9
2009-9-1	G-32-5461919.xml	79 ár frá fyrstu talkvikmyndunum	9
2009-9-5	G-32-5461920.xml	Krónan veiktist í gær	9
2009-9-7	G-32-5461921.xml	Hólmfríður Bjarnadóttir | 6.9. 2009 Hið nafnlausa níð! Netheimar eru...	9
2009-9-15	G-32-5461922.xml	Vel greitt fyrir feitt kjöt vegna eftirspurnar í Japan	9
2009-9-20	G-32-5461923.xml	Uppsagnir 24 flugmanna dregnar til baka	9
2009-9-24	G-32-5461924.xml	Svanhildur Guðnadóttir	9
2009-9-24	G-32-5461925.xml	Ívar vill að Reading haldi tryggð við knattspyrnustjóra liðsins	9
2009-9-26	G-32-5461926.xml	"""Er ekki annað í boði"""	9
2009-9-1	G-32-5463778.xml	Hvernig segir maður kúlulán á jiddísku?	9
2009-9-5	G-32-5463779.xml	Spillingin eftirsótt	9
2009-9-16	G-32-5463780.xml	Viðhald á Þrídrangavita	9
2009-9-18	G-32-5463781.xml	Barnadauði heldur áfram að minnka	9
2009-9-18	G-32-5463782.xml	KNATTSPYRNA Undankeppni HM kvenna 1. riðill: Ísland – Eistland...	9
2009-9-26	G-32-5463783.xml	Bylgja Hrönn Nóadóttir	9
2009-9-27	G-32-5463784.xml	Hvers konar þjóð erum við eiginlega?	9
2009-9-9	G-32-5465616.xml	Kiel ætlar ekki að gefa eftir	9
2009-9-20	G-32-5465617.xml	Með Mussolini á hælunum	9
2009-9-26	G-32-5465618.xml	Hamar á sínu tíunda ári í efstu deild	9
2009-9-1	G-32-5467465.xml	Eldarnir færast í aukana	9
2009-9-3	G-32-5467466.xml	Strákar tíma ekki að gef'ann	9
2009-9-10	G-32-5467467.xml	Fór holu í höggi á afmælisdaginn	9
2009-9-10	G-32-5467468.xml	Verðtryggingin er nytsamlegt verkfæri	9
2009-9-12	G-32-5467469.xml	Fjarlægðinni mótmælt	9
2009-9-14	G-32-5467470.xml	Kyndill í minningunni	9
2009-9-17	G-32-5467471.xml	Hundruð starfa	9
2009-9-18	G-32-5467472.xml	Hlutavelta	9
2009-9-19	G-32-5467473.xml	Draugar og annað gegnsætt	9
2009-9-24	G-32-5467474.xml	Svo skal böl bæta að benda á eitthvað annað	9
2009-9-26	G-32-5467475.xml	Hafa skal það sem sannara reynist	9
2009-9-29	G-32-5467476.xml	MARKHÆSTU LEIKMENN PEPSI-DEILDA Í KNATTSPYRNU SUMARIÐ 2009	9
2009-9-5	G-32-5469263.xml	Norska liðið í undanúrslitin	9
2009-9-5	G-32-5469264.xml	Óperan fer í tónlistarhúsið	9
2009-9-10	G-32-5469265.xml	Sígrænir söngvar og sumarlok	9
2009-9-13	G-32-5469266.xml	Unglamb í pólitík sem gerði fjölmörg mistök	9
2009-9-13	G-32-5469267.xml	Bíómyndir í biðröð	9
2009-9-17	G-32-5469268.xml	Ekki heimild fyrir gjaldi á sjúkrahóteli	9
2009-9-22	G-32-5469269.xml	Elskaði sælgæti	9
2009-9-24	G-32-5469270.xml	Að hampa mótlætinu	9
2009-9-3	G-32-5471091.xml	Töffaratoppur	9
2009-9-10	G-32-5471092.xml	Virðulegi iðnaðarráðherra	9
2009-9-6	G-32-5471093.xml	Gerðu lítið veður út af annríkinu í sumar	9
2009-9-7	G-32-5471094.xml	Verði drifkraftur í gjaldeyrisöflun	9
2009-9-11	G-32-5471095.xml	Matvælaöryggi	9
2009-9-13	G-32-5471096.xml	"""Eigum að hlusta á lækna"""	9
2009-9-17	G-32-5471097.xml	Seldu sér Bakkavör þvert á rétt innlendra kröfuhafa	9
2009-9-18	G-32-5471098.xml	Dökk mynd	9
2009-9-23	G-32-5471099.xml	"""Hann á afmæli í dag!"""	9
2009-9-29	G-32-5471100.xml	Spillingin mælist lítil á Íslandi	9
2009-9-28	G-32-5471101.xml	Enn á að gefa eftir	9
2009-9-5	G-32-5472965.xml	Notuð húsgögn til góðs	9
2009-9-10	G-32-5472966.xml	Ráðherrar á svig við lög?	9
2009-9-11	G-32-5472967.xml	Góð afmæli	9
2009-9-21	G-32-5472968.xml	Tímamótunum fylgir frelsi	9
2009-9-23	G-32-5472969.xml	Lesandinn ber ábyrgð	9
2009-9-24	G-32-5472970.xml	"Ekki fyrir ""viðkvæma"""	9
2009-9-26	G-32-5472971.xml	Engin úrræði fyrir þá sem frestuðu	9
2009-9-26	G-32-5472972.xml	Gullbrúðkaup	9
2009-9-26	G-32-5472973.xml	Verðlaunaleikstjóri elti Ögmund um í tvo daga	9
2009-9-4	G-32-5474751.xml	Neikvæð staða um 6.000 milljarðar króna	9
2009-9-5	G-32-5474752.xml	Konur með meirihluta	9
2009-9-8	G-32-5474753.xml	Nokkurra mánaða seinkun á uppboðum sýslumanns	9
2009-9-9	G-32-5474754.xml	Hagnaður jókst milli ára	9
2009-9-16	G-32-5474755.xml	Indiana Jones 5?	9
2009-9-22	G-32-5474757.xml	Fjöldi kvartana vegna greiðslna fyrir seðilgjöld	9
2009-9-25	G-32-5474758.xml	KNATTSPYRNA Undankeppni EM 19 kvenna: Rúmenía – Ísland 0:5 Kristín...	9
2009-9-28	G-32-5474759.xml	Atlaga að al-Qaeda í Sádi-Arabíu	9
2009-9-28	G-32-5474760.xml	Þorskveiðar að nýju á Flæmska hattinum	9
2009-9-1	G-32-5476580.xml	Óvæntur glaðningur í málverki	9
2009-9-6	G-32-5476581.xml	"""Við munum allir sigra"""	9
2009-9-6	G-32-5476582.xml	Félagar Klúbbsins Geysis eru drifkrafturinn	9
2009-9-9	G-32-5476583.xml	Hollandshjálpin selst enn	9
2009-9-18	G-32-5476584.xml	Hyggst greiða niður skuldir um 600 milljónir	9
2009-9-18	G-32-5476585.xml	Björn Fr. Björnsson	9
2009-9-19	G-32-5476586.xml	Jógvan og Friðrik í eina sæng	9
2009-9-25	G-32-5476587.xml	Uppskeruhátíð KSÍ með breyttu sniði	9
2009-9-25	G-32-5476588.xml	Aðhaldið aukið	9
2009-9-26	G-32-5476589.xml	Borginmóði og reggí	9
2009-9-26	G-32-5476590.xml	Menning og lottó	9
2009-9-2	G-32-5478347.xml	Rætt af meiri þunga	9
2009-9-5	G-32-5478348.xml	Til þess að aðrir fái að njóta	9
2009-9-6	G-32-5478349.xml	Mosi bjargaði í bílveltu	9
2009-9-8	G-32-5478350.xml	Jón Arnór á eftir að sanna sig á Spáni	9
2009-9-26	G-32-5478351.xml	Spaugstofan sprellast með forsetann	9
2009-9-10	G-32-5478352.xml	Að eiga eða leigja?	9
2009-9-11	G-32-5478353.xml	Obama blæs til sóknar í deilu um forgangsmálið	9
2009-9-17	G-32-5478354.xml	Bremsar batinn umbætur?	9
2009-9-22	G-32-5478355.xml	Úrræði í skoðun	9
2009-9-4	G-32-5480154.xml	Árni syngur kartöflulagið	9
2009-9-5	G-32-5480155.xml	LANDSBYGGÐIN Í GÓÐUM MÁLUM Í GOLFINU	9
2009-9-9	G-32-5480156.xml	Geir færist fetið	9
2009-9-9	G-32-5480157.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-14	G-32-5480158.xml	Skákuðu hinum Norðurlöndunum	9
2009-9-15	G-32-5480159.xml	Týnda táknið í búðir	9
2009-9-18	G-32-5480160.xml	Enn af rangfærslum Agnesar	9
2009-9-24	G-32-5481955.xml	Banna súkkulaðisígarettur	9
2009-9-6	G-32-5481960.xml	Bangsi trillukarl er hvers manns hugljúfi	9
2009-9-8	G-32-5481961.xml	Buxnakonu í Súdan stungið í fangelsi	9
2009-9-15	G-32-5481962.xml	Spá hagvexti á þriðja fjórðungi ársins	9
2009-9-16	G-32-5481963.xml	"Segir Gagnaveitu ""sóun á almannafé"""	9
2009-9-16	G-32-5481964.xml	Metsölulistar»	9
2009-9-26	G-32-5481965.xml	Ástandið sunnan landamæranna	9
2009-9-27	G-32-5481966.xml	Brostnir draumar á ný?	9
2009-9-28	G-32-5481967.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-5	G-32-5483839.xml	Orgelkvartettinn Apparat snýr aftur!	9
2009-9-11	G-32-5483840.xml	"Skiptir sannleikurinn ekki máli þegar málstaðurinn er ""réttur""?"	9
2009-9-13	G-32-5483841.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2009-9-14	G-32-5483842.xml	Sigríður Sigurðardóttir	9
2009-9-15	G-32-5483843.xml	Verða rafbílar framleiddir hér?	9
2009-9-16	G-32-5483844.xml	Sameiningarviðræður háskólanna: Afstaða Listaháskólans	9
2009-9-22	G-32-5483845.xml	Bóluefnis gegn árlegri flensu beðið	9
2009-9-27	G-32-5483846.xml	Sigrún Höskuldsdóttir	9
2009-9-6	G-32-5485648.xml	"""No-do hagfræði"" Jóns Steinssonar kröfuhafa"	9
2009-9-15	G-32-5485649.xml	Landlæknir hefur áhyggjur af stöðunni	9
2009-9-16	G-32-5485650.xml	Áætlað að funda í næstu viku	9
2009-9-18	G-32-5485651.xml	Markamet í Laugardalnum	9
2009-9-2	G-32-5487475.xml	Fjögurra milljarða tap	9
2009-9-4	G-32-5487476.xml	Guðrún Sigurbjörg Bjarnadóttir	9
2009-9-5	G-32-5487477.xml	Unnið að úrbótum í fangelsismálum	9
2009-9-8	G-32-5487478.xml	Emilíana fær flotta umfjöllun í Der Spiegel	9
2009-9-10	G-32-5487479.xml	Í fótspor forfeðranna	9
2009-9-12	G-32-5487480.xml	Orkuveitan og skyldur kjörinna fulltrúa	9
2009-9-23	G-32-5487481.xml	Það versta búið hjá Íslendingum í Danmörku	9
2009-9-28	G-32-5487482.xml	Kúabóndi syngur um íslenska efnahagshrunið	9
2009-9-1	G-32-5489233.xml	45 millj. söfnuðust	9
2009-9-5	G-32-5489237.xml	Guðrún Stefánsdóttir	9
2009-9-23	G-32-5489238.xml	Glöð hvað ég slapp vel	9
2009-9-25	G-32-5489239.xml	Halli yfirstandandi fjárlagaárs leiðréttur í fjáraukalögunum	9
2009-9-26	G-32-5489240.xml	72 þúsund stangarlaxar á land eftir sumarið	9
2009-9-28	G-32-5489241.xml	Skaðlegar gallabuxur	9
2009-9-4	G-32-5490976.xml	Hvað gerðist eiginlega árið 1942?	9
2009-9-8	G-32-5490977.xml	Látum peningana vinna	9
2009-9-9	G-32-5490978.xml	Grasið heima og heiman	9
2009-9-23	G-32-5490979.xml	Glansmynd handa nóbelshafa?	9
2009-9-24	G-32-5490980.xml	Hvar á þetta að enda?	9
2009-9-25	G-32-5490981.xml	Opnunarpartí og tónleikar	9
2009-9-27	G-32-5490982.xml	Úr gömlum leiðurum	9
2009-9-1	G-32-5492789.xml	KNATTSPYRNA Pepsi-deild karla Úrvalsdeildin, 19. umferð: Grindavík...	9
2009-9-22	G-32-5492790.xml	Auðveldar aðgerðir	9
2009-9-30	G-32-5492791.xml	Verne Global í viðræðum við IBM um gagnaver	9
2009-9-2	G-32-5494630.xml	Eiður spilar á fjórðu hæð	9
2009-9-5	G-32-5494631.xml	Hreiðar Karlsson	9
2009-9-11	G-32-5494632.xml	Fjölbreytt tónlistarnám	9
2009-9-13	G-32-5494633.xml	Úr gömlum leiðurum	9
2009-9-14	G-32-5494634.xml	Hlátur og spenna	9
2009-9-19	G-32-5494635.xml	Bresk eyðimörk?	9
2009-9-20	G-32-5494636.xml	70 ára	9
2009-9-20	G-32-5494637.xml	Hrafnhildur Vera Rodgers	9
2009-9-1	G-32-5496380.xml	Signý og Kristján Þór meistarar	9
2009-9-1	G-32-5496381.xml	Listilega sungin ljúflingslög	9
2009-9-4	G-32-5496382.xml	Þetta er ekki búið fyrr en það er búið	9
2009-9-5	G-32-5496383.xml	Vart á vinnumarkaði ef ekki væri Geysir	9
2009-9-7	G-32-5496384.xml	Lífeyrissjóðir þrýsta á stjórnvöld um verkefnaval	9
2009-9-10	G-32-5496385.xml	Horfa meira í budduna	9
2009-9-11	G-32-5496386.xml	"""Þetta er alveg einstakt svæði"""	9
2009-9-15	G-32-5496387.xml	"""Ég rataði á æfingasvæðið"""	9
2009-9-16	G-32-5496388.xml	"""Þá uppgötvaði ég stuðhliðina á mér... alveg óvart!"""	9
2009-9-18	G-32-5496389.xml	Írar lækka áfengismörk	9
2009-9-9	G-32-5498073.xml	Ingvi S. Ingvarsson	9
2009-9-20	G-32-5498074.xml	Í leit að útgönguleið	9
2009-9-22	G-32-5498075.xml	Fólk sport@mbl.is	9
2009-9-26	G-32-5498076.xml	Menningarhlutverkið verði endurvakið sem fyrst	9
2009-9-3	G-32-5499875.xml	Gunnlaug Hannesdóttir	9
2009-9-8	G-32-5499876.xml	Komið til móts við tekjulága foreldra	9
2009-9-9	G-32-5499877.xml	Fólk hikar við að taka stökkið	9
2009-9-10	G-32-5499878.xml	Samþykkt að segja bæjarstjóranum upp	9
2009-9-15	G-32-5499879.xml	Rósin verður leikhús	9
2009-9-16	G-32-5499880.xml	Stærsti álframleiðandi Kína spáir í Þeistareyki	9
2009-9-19	G-32-5499881.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-22	G-32-5499882.xml	Friðarbylgja á alþjóðlegum friðardegi	9
2009-9-25	G-32-5499883.xml	Vill hvíla við hlið Jacksons	9
2009-9-30	G-32-5499884.xml	Heilsan sett í forgang	9
2009-9-3	G-32-5501669.xml	Erum ekki að gefast upp	9
2009-9-1	G-32-5501670.xml	Rannsaka eldsupptök á Grundarfirði	9
2009-9-3	G-32-5501671.xml	Börnum skipað að betla og stela	9
2009-9-7	G-32-5501672.xml	Vegmerkingar stórbættar með nýrri reglugerð Vegagerðarinnar	9
2009-9-12	G-32-5501673.xml	Millilent og þotið strax af stað aftur	9
2009-9-25	G-32-5501674.xml	Ólögleg lyf og steratöflur	9
2009-9-27	G-32-5501675.xml	Lísa Arnardóttir	9
2009-9-1	G-32-5503456.xml	Ráðherra segir að matvælaöryggi sé mjög í deiglunni	9
2009-9-3	G-32-5503457.xml	Hangeland: Verður erfiður leikur	9
2009-9-10	G-32-5503458.xml	Eyjólfur, 20 árum síðar	9
2009-9-10	G-32-5503459.xml	"""Það eru svona smáhittarar"""	9
2009-9-11	G-32-5503460.xml	Silvia Neid með í sjö skipti	9
2009-9-21	G-32-5503461.xml	Velvakandi	9
2009-9-29	G-32-5503462.xml	Keisaraskurður skorinn niður	9
2009-9-30	G-32-5503463.xml	Ekki hægt að bíða lengur eftir niðurstöðu	9
2009-9-3	G-32-5505307.xml	Berry með barni	9
2009-9-5	G-32-5505308.xml	SHÍ mótmælir niðurskurði	9
2009-9-5	G-32-5505309.xml	Velvakandi	9
2009-9-9	G-32-5505310.xml	Svífast einskis í kroti	9
2009-9-9	G-32-5505311.xml	Tveir út – tveir inn	9
2009-9-10	G-32-5505312.xml	Falast eftir bæjarstjóranum	9
2009-9-11	G-32-5505313.xml	Leyfi veitt í júní	9
2009-9-17	G-32-5505314.xml	Slasaðist alvarlega í vinnuslysi á Bíldudal	9
2009-9-22	G-32-5505315.xml	Söluverð Haga var nýtt til að kaupa hlutabréf af eigendum	9
2009-9-25	G-32-5505316.xml	Sögusýning á aldarafmæli Höfða	9
2009-9-2	G-32-5507134.xml	"""Viljum enda með sigri"""	9
2009-9-4	G-32-5507135.xml	Vörn gegn vetri	9
2009-9-11	G-32-5507136.xml	Leifur Eiríksson	9
2009-9-21	G-32-5507137.xml	Býst við skýrslu nefndar í byrjun nóvember	9
2009-9-21	G-32-5507138.xml	Pepsi-deild karla Úrvalsdeildin, 1. umferð: FH – Valur 2:0 KR...	9
2009-9-22	G-32-5507139.xml	Ingó opnar sig upp á gátt	9
2009-9-23	G-32-5507140.xml	Raunverulegt líf á jörðinni	9
2009-9-25	G-32-5507141.xml	Garðar Skagfjörð Jónsson	9
2009-9-28	G-32-5507142.xml	Sturtuútvarpið versta græjan	9
2009-9-3	G-32-5508970.xml	Evran verði lausnin	9
2009-9-5	G-32-5508971.xml	Stórt hjarta	9
2009-9-10	G-32-5508972.xml	Melchior á Græna hattinum	9
2009-9-10	G-32-5508973.xml	Á brattann að sækja	9
2009-9-17	G-32-5508974.xml	Guðjón Kristinn Eymundsson	9
2009-9-18	G-32-5508975.xml	Nútíma klassík	9
2009-9-19	G-32-5508976.xml	Stórafmæli Iðunnar	9
2009-9-1	G-32-5510757.xml	Læknar gefa út bók um lungnakrabbamein	9
2009-9-5	G-32-5510758.xml	Ha, ha, ha!	9
2009-9-16	G-32-5510759.xml	Nýliðarnir í vallarvanda	9
2009-9-19	G-32-5510760.xml	Lyftir Davíð Þór bikarnum öðru sinni?	9
2009-9-25	G-32-5510761.xml	Þórey Inga Helgadóttir	9
2009-9-30	G-32-5510762.xml	Messi skoraði en Zlatan ekki	9
2009-9-2	G-32-5512525.xml	Agna Guðrún Jónsson	9
2009-9-3	G-32-5512526.xml	Þriggja ára samningur hjá Bjarna við Roeselare	9
2009-9-3	G-32-5512527.xml	Kókgrafin lúða og skelfisk-taco	9
2009-9-8	G-32-5512528.xml	KNATTSPYRNA EM kvenna í Finnlandi Undanúrslit: Þýskaland – Noregur...	9
2009-9-16	G-32-5512529.xml	"""Faðir minn kenndi mér auðmýkt"""	9
2009-9-19	G-32-5512530.xml	Hrollvekja í Sundhöllinni	9
2009-9-15	G-32-5514330.xml	Fjármál eru ekki feimnismál	9
2009-9-19	G-32-5514331.xml	Hvetur Rússa til samstarfs	9
2009-9-24	G-32-5514332.xml	Víkverjiskrifar	9
2009-9-24	G-32-5514333.xml	Pólverjar og Grikkir fengu mest frá ESB	9
2009-9-30	G-32-5514334.xml	Vill sársaukagenin á brott	9
2009-9-2	G-32-5516109.xml	Mansal líka á Íslandi	9
2009-9-5	G-32-5516110.xml	Landið í góðum málum	9
2009-9-8	G-32-5516111.xml	Forvitnilegt að fylgjast með úr návígi á sögulegum tímum	9
2009-9-11	G-32-5516112.xml	Heiða Austfjörð	9
2009-9-14	G-32-5516113.xml	EM karla í Póllandi Milliriðill E: Makedónía – Þýskaland 86:75...	9
2009-9-22	G-32-5516114.xml	500 milljónir fyrir Grensás ekki óyfirstíganlegt markmið	9
2009-9-2	G-32-5517968.xml	Einkunnagjöf	9
2009-9-3	G-32-5517969.xml	Framherjaparið fagnar afmæli	9
2009-9-5	G-32-5517970.xml	Kemst vonandi í veisluna	9
2009-9-12	G-32-5517971.xml	Mærin frá Mónakó	9
2009-9-14	G-32-5517972.xml	"""Labba í lausu lofti"""	9
2009-9-16	G-32-5517973.xml	Hróðný Einarsdóttir	9
2009-9-7	G-32-5519751.xml	Vilja jafnréttisstefnu innan Sjálfstæðisflokksins	9
2009-9-10	G-32-5519752.xml	Fleiri kreppur munu ríða yfir	9
2009-9-10	G-32-5519753.xml	95 ára	9
2009-9-23	G-32-5519754.xml	Ritstjóramál ræðst á næstu dögum	9
2009-9-18	G-32-5521507.xml	Mannvit borar í Evrópu	9
2009-9-23	G-32-5521508.xml	Segir formlega af sér formennsku	9
2009-9-24	G-32-5521509.xml	Fundað um stöðugleikasáttmálann	9
2009-9-27	G-32-5521510.xml	Taívan útilokað frá umræðu um hnattræna hlýnun	9
2009-9-30	G-32-5521511.xml	Norræn varðskip við bryggju á Akureyri	9
2009-9-5	G-32-5523258.xml	Sammála um þörf á aðgerðum áfram	9
2009-9-11	G-32-5523259.xml	Fólk sport@mbl.is	9
2009-9-18	G-32-5523260.xml	Engar nágrannaerjur	9
2009-9-29	G-32-5523261.xml	Ísland mætir Bretlandi í handbolta	9
2009-9-30	G-32-5523262.xml	Ljáðu okkur eyra í Fríkirkjunni í dag	9
2009-9-3	G-32-5525049.xml	Vatnsleysi hamlaði veiðum	9
2009-9-7	G-32-5525050.xml	Fimm stjarna framlag	9
2009-9-21	G-32-5525051.xml	"""Við kunnum að vinna"""	9
2009-9-26	G-32-5525052.xml	Fólk sport@mbl.is	9
2009-9-2	G-32-5526857.xml	Hlegið að óförum annarra	9
2009-9-6	G-32-5526858.xml	Upplausn hér verði Icesavelögum hafnað	9
2009-9-7	G-32-5526859.xml	BEÐIÐ FYRIR FRIÐI Í HEIMINUM	9
2009-9-11	G-32-5526860.xml	Risahvönn ógnar	9
2009-9-15	G-32-5526861.xml	Víkverjiskrifar	9
2009-9-16	G-32-5526862.xml	Samstarf um þjálfun í flutningum	9
2009-9-17	G-32-5526863.xml	Pepsi-deild karla Úrvalsdeildin, 20. umferð: Breiðablik – KR 0:2...	9
2009-9-18	G-32-5526864.xml	Dulbúin hótun bræðra í garð íslenskra kröfuhafa	9
2009-9-19	G-32-5526865.xml	Vampíruklúður á HBO	9
2009-9-20	G-32-5526866.xml	Bölvaður dónaskapur er þetta!	9
2009-9-20	G-32-5526867.xml	Pabbarokk	9
2009-9-24	G-32-5526868.xml	Rússnesku ólígarkarnir hafa flestir flúið land	9
2009-9-25	G-32-5526869.xml	Markvörðurinn minnkaði markið	9
2009-9-2	G-32-5528736.xml	Hegðun Breta og Hollendinga ósæmandi fyrir ESB	9
2009-9-9	G-32-5528737.xml	Golli	9
2009-9-28	G-32-5528738.xml	Bótasjóðir fyrir Grensás	9
2009-9-29	G-32-5528739.xml	Magnús Sigurjónsson	9
2009-9-30	G-32-5528740.xml	Dóra og Björgólfur fengu hrósið	9
2009-9-5	G-32-5530482.xml	Jóhannes Haukur sprakk úr hlátri á sviði	9
2009-9-6	G-32-5530483.xml	Forsetinn skrifaði undir Icesave-lögin	9
2009-9-19	G-32-5530484.xml	Áfram til fortíðar	9
2009-9-22	G-32-5530485.xml	Hugvísindadeild HÍ nýtur mikilla vinsælda	9
2009-9-22	G-32-5530486.xml	Afmælisterta fyrir þjóðina	9
2009-9-23	G-32-5530487.xml	Þrjú hundruð vilja syngja um Oliver Twist	9
2009-9-27	G-32-5530488.xml	Iðnmenntun verður að styrkja	9
2009-9-6	G-32-5532248.xml	Robbie úr roti	9
2009-9-10	G-32-5532249.xml	Eignir í skattaskjólum jukust um 40% í fyrra	9
2009-9-17	G-32-5532250.xml	Ingibjörg Elín Aðalsteinsdóttir	9
2009-9-18	G-32-5532251.xml	Kveðja Aragötuna í leiðinni	9
2009-9-6	G-32-5534035.xml	Krefst heiðarleika	9
2009-9-11	G-32-5534036.xml	Þetta gerðist...	9
2009-9-15	G-32-5534037.xml	Enn eitt metið fellur	9
2009-9-18	G-32-5534038.xml	"""Fín æfing fyrir sóknarleikinn"""	9
2009-9-19	G-32-5534039.xml	Samviskuspurningar	9
2009-9-1	G-32-5535809.xml	Flúðir	9
2009-9-1	G-32-5535810.xml	Velvakandi	9
2009-9-6	G-32-5535811.xml	Þegar þarf að spara, þá skal ráðist fyrst á öreigann	9
2009-9-22	G-32-5535812.xml	Kalla eftir gögnum	9
2009-9-14	G-32-5535813.xml	Lára Hanna Einarsdóttir | 12. september 2009 Skrúfað fyrir upplýsingar...	9
2009-9-16	G-32-5535814.xml	Ólafur Jóhannesson	9
2009-9-16	G-32-5535815.xml	Ungi risinn frá Argentínu sló í gegn	9
2009-9-17	G-32-5535816.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-17	G-32-5535817.xml	56 íslenskar sveitir bætast við dagskrá Airwaves	9
2009-9-2	G-32-5537604.xml	Stefnir að sigrum næsta sumar	9
2009-9-3	G-32-5537605.xml	Bæti innritun í framhaldsskóla	9
2009-9-10	G-32-5537606.xml	Lánshæfiseinkunnir sex banka lækka	9
2009-9-4	G-32-5537607.xml	Liszt skapar ný blæbrigði	9
2009-9-6	G-32-5537608.xml	Vönduð mynd eftir góðu handriti	9
2009-9-7	G-32-5537609.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-12	G-32-5537610.xml	Ingvi S. Ingvarsson	9
2009-9-12	G-32-5537611.xml	Næsti Clapton?	9
2009-9-13	G-32-5537612.xml	Drykkjusöngur varð þjóðsöngur	9
2009-9-16	G-32-5537613.xml	Öryrki einverunnar	9
2009-9-3	G-32-5540242.xml	Spáð er aukinni einkaneyslu 2010	9
2009-9-5	G-32-5540243.xml	Hátíðir og haustið	9
2009-9-5	G-32-5540244.xml	Aðeins tvær leiðir færar: Leiðrétting núna eða afskrift síðar	9
2009-9-16	G-32-5540245.xml	Haukar vilja halda Andra sem þjálfara	9
2009-9-17	G-32-5540246.xml	Skuldaleiðrétting kostar ekki fjárútlát	9
2009-9-17	G-32-5540247.xml	Kakó og kjöt á tilboði	9
2009-9-17	G-32-5540248.xml	Sást á ólöglegum veiðum	9
2009-9-18	G-32-5540249.xml	Lóðamálin tefja	9
2009-9-21	G-32-5540250.xml	Ekki heimsendir þótt útkoman verði heldur rýr	9
2009-9-24	G-32-5540252.xml	Hálendingurinn snýr aftur	9
2009-9-12	G-32-5542037.xml	Rætt um orkugjafa nýrra tíma	9
2009-9-14	G-32-5542038.xml	Ráðstefnumarkaðurinn skapar möguleika	9
2009-9-15	G-32-5542039.xml	Rokk og raftónlist ráðandi í réttunum	9
2009-9-19	G-32-5542040.xml	Samkomulag um Vaðlaheiðargöng	9
2009-9-21	G-32-5542041.xml	"""Klárlega mitt besta sumar"""	9
2009-9-1	G-32-5543829.xml	Skattur á sætindin en sumt hækkar þó ekki	9
2009-9-29	G-32-5543830.xml	Meistarar skrípaleiksins	9
2009-9-9	G-32-5543831.xml	Lítið upp úr vinskap við Geir Ólafs að hafa	9
2009-9-27	G-32-5543832.xml	Yfirlýsing um álver ekki framlengd	9
2009-9-3	G-32-5545608.xml	Soffía Margrét Jónsdóttir	9
2009-9-2	G-32-5545610.xml	Fólk sport@mbl.is	9
2009-9-12	G-32-5545611.xml	Í anda laganna	9
2009-9-12	G-32-5545612.xml	Fólk dró úr notkun greiðslukorta í ágúst	9
2009-9-15	G-32-5545613.xml	Skoða færslur frá Lúx	9
