2005-9-7	G-32-5170622.xml	Baader ehf. í örum vexti	9
2005-9-8	G-32-5170623.xml	Dresdner Bank og KfW hafa bæst í hópinn	9
2005-9-13	G-32-5170625.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-13	G-32-5170626.xml	Kaupmáttaraukningin meiri en gert var ráð fyrir	9
2005-9-15	G-32-5170627.xml	Fallist á beiðni um nýja krufningarskýrslu	9
2005-9-15	G-32-5170628.xml	Óheimilt að draga frá kostnað tengdan húsnæði	9
2005-9-20	G-32-5170629.xml	HÖRÐUR ÁGÚSTSSON	9
2005-9-21	G-32-5170630.xml	"""Ekki hlutverk dómstóla að leiðbeina ákæruvaldinu"""	9
2005-9-28	G-32-5170631.xml	Sakarefnið skiptir máli en ekki hverjir kæra	9
2005-9-1	G-32-5172378.xml	Olíumarkaður stjórnar flestu	9
2005-9-2	G-32-5172379.xml	Síldarsöltun hætt á Djúpavogi	9
2005-9-5	G-32-5172380.xml	Of löng meðganga eykur líkur á taugaskaða	9
2005-9-6	G-32-5172381.xml	Skemmdarverk í nafni vísindanna	9
2005-9-8	G-32-5172382.xml	Fullorðna fólkið á að tryggja velferð barna	9
2005-9-12	G-32-5172383.xml	Í skugga saman-burðar	9
2005-9-13	G-32-5172384.xml	Verðbólgan mælist 4,8%	9
2005-9-15	G-32-5172385.xml	FCUK dragbíturinn?	9
2005-9-16	G-32-5172386.xml	Novator fjárfestir í Grikklandi	9
2005-9-21	G-32-5172387.xml	Mótmæla sameiningu skólanna í Vestmannaeyjum	9
2005-9-29	G-32-5172388.xml	... Hilfiger	9
2005-9-29	G-32-5172389.xml	EINAR SIGURÐSSON	9
2005-9-29	G-32-5172390.xml	Birgir Leifur leikur í Frakklandi	9
2005-9-1	G-32-5174141.xml	35 nöfn bætast á lista flytjenda	9
2005-9-2	G-32-5174142.xml	Stjórnarskráin og beint lýðræði	9
2005-9-2	G-32-5174143.xml	Forgangsraðað verði á frístundaheimilin	9
2005-9-3	G-32-5174144.xml	Lagt til að sveitarfélögin eigi fulltrúa í Brussel	9
2005-9-3	G-32-5174145.xml	Hugarfarið skiptir mestu máli	9
2005-9-5	G-32-5174146.xml	...Náttúru Evrópu	9
2005-9-7	G-32-5174147.xml	Segir raunverð bíla hafa lækkað	9
2005-9-7	G-32-5174148.xml	...Schneider	9
2005-9-8	G-32-5174149.xml	Eykur hættu á góðkynja æxli við heila	9
2005-9-8	G-32-5174150.xml	Verja meistaratitil barnaskólasveita	9
2005-9-11	G-32-5174151.xml	Netið fækkar sérverslunum	9
2005-9-20	G-32-5174152.xml	Fylkismenn skotharðastir	9
2005-9-20	G-32-5174153.xml	Raymond og Lost hrósuðu sigri	9
2005-9-23	G-32-5174154.xml	Þjarmað að Berlusconi	9
2005-9-26	G-32-5174155.xml	Hannes Smárason kaupir í Fíton	9
2005-9-26	G-32-5174156.xml	Taka þarf strax á launakjörum	9
2005-9-26	G-32-5174157.xml	Staupasteinn	9
2005-9-30	G-32-5174158.xml	GRÍMUR KARLSSON	9
2005-9-30	G-32-5174159.xml	Geggjun í góðæri	9
2005-9-1	G-32-5176007.xml	Nýr útvarpsstjóri tekur til starfa í dag	9
2005-9-8	G-32-5176008.xml	Víkverji skrifar...	9
2005-9-10	G-32-5176009.xml	Ísland er vel sett til að hagnast á hnattvæðingu	9
2005-9-10	G-32-5176010.xml	Reynir til skoðunar hjá Landskrona	9
2005-9-11	G-32-5176011.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2005-9-16	G-32-5176012.xml	Lýsti yfir framboði til Öryggisráðsins	9
2005-9-19	G-32-5176013.xml	Velkomin til mannheima	9
2005-9-21	G-32-5176014.xml	ÓLAFUR GUÐMUNDSSON	9
2005-9-28	G-32-5176015.xml	Fertugur, hreinn sveinn og á toppnum	9
2005-9-8	G-32-5177812.xml	Lög um lax- og silungsveiði endurskoðuð	9
2005-9-18	G-32-5177813.xml	Ræddu baráttu gegn eyðni, orkumál og frumkvæði Magnúsar Scheving	9
2005-9-19	G-32-5177814.xml	Hausthátíð í Árbæ	9
2005-9-23	G-32-5177815.xml	Í takti liðins tíma	9
2005-9-27	G-32-5177816.xml	Írski lýðveldisherinn afvopnast	9
2005-9-28	G-32-5177817.xml	SIGRÍÐUR JÓHANNESDÓTTIR	9
2005-9-30	G-32-5177818.xml	Íslenskur ferðabíll hannaður fyrir íslenskar aðstæður	9
2005-9-3	G-32-5179591.xml	Steinn Kárason gefur kost á sér í 5.-6. sæti	9
2005-9-4	G-32-5179592.xml	Popppunktur	9
2005-9-6	G-32-5179593.xml	Hver er Barði?	9
2005-9-8	G-32-5179594.xml	"""Vintage""-fatnaður"	9
2005-9-10	G-32-5179595.xml	Jarðboranir selja Einingaverksmiðjuna	9
2005-9-15	G-32-5179596.xml	Er ellin of dýr?	9
2005-9-16	G-32-5179597.xml	Atli og Kristrún þjálfa lið Þróttar	9
2005-9-17	G-32-5179598.xml	Höfðingleg gjöf	9
2005-9-18	G-32-5179599.xml	Af hverju vönum við fressin okkar?	9
2005-9-20	G-32-5179600.xml	Valgerður gefur kost á sér í fyrsta sæti	9
2005-9-21	G-32-5179601.xml	Vildi að Ásmundur fengi höfundarlaunin	9
2005-9-23	G-32-5179602.xml	Ríkislögreglustjóri slítur sundur friðinn	9
2005-9-24	G-32-5179603.xml	Söluverðmæti afurða eftir síldarvertíð um 2 milljarðar	9
2005-9-26	G-32-5179604.xml	Leikreglur lýðræðis brotnar í Heimdalli!	9
2005-9-27	G-32-5179605.xml	Fjölskyldubók	9
2005-9-28	G-32-5179606.xml	Von fyrir sóríasissjúklinga	9
2005-9-6	G-32-5181412.xml	úrslit	9
2005-9-7	G-32-5181413.xml	Vefur Útskála opnaður | Nýlega var formlega opnuð heimasíða...	9
2005-9-9	G-32-5181414.xml	Agassi þrautseigur og komst áfram	9
2005-9-12	G-32-5181415.xml	KA missir af sæti í efstu deild	9
2005-9-17	G-32-5181416.xml	Pólskir starfsmenn skildir eftir verklausir	9
2005-9-20	G-32-5181417.xml	Námskeið í japanskri jurtalitun	9
2005-9-24	G-32-5181418.xml	Hvað þarf mörg hús til að Ísland geti orðið þekkingarsamfélag?	9
2005-9-24	G-32-5181419.xml	Kanadískur safnari hljóða	9
2005-9-28	G-32-5181420.xml	Fimm hafa greinst með hermannaveiki í ár	9
2005-9-28	G-32-5181421.xml	Sveitarfélögin funda með fjárlaganefnd	9
2005-9-5	G-32-5183262.xml	Hvert barn fær 20 þúsund krónur á ári til æfinga	9
2005-9-5	G-32-5183263.xml	FLE hagnast um 318 milljónir	9
2005-9-17	G-32-5183264.xml	Eigum að fara alla leið	9
2005-9-18	G-32-5183265.xml	Auðvitað erum við öll mannleg	9
2005-9-19	G-32-5183266.xml	Eyjamenn fögnuðu þrátt fyrir tap	9
2005-9-26	G-32-5183267.xml	Ólafur tekur við af Degi	9
2005-9-1	G-32-5185071.xml	Samstarf um þráðlaust vinnuumhverfi	9
2005-9-1	G-32-5185072.xml	Gæslukonur kveðjast	9
2005-9-4	G-32-5185073.xml	ERLENDUR KRISTJÁN VIGFÚSSON	9
2005-9-7	G-32-5185074.xml	Viðbragðsáætlanir miðuðu ekki við að varnargarðar færu	9
2005-9-8	G-32-5185075.xml	New Orleans-borg rýmd með valdi	9
2005-9-9	G-32-5185076.xml	Ný plata Sigur Rósar komin á metsölulista	9
2005-9-24	G-32-5185077.xml	Tungumálamaraþon hjá Norræna félaginu	9
2005-9-29	G-32-5185078.xml	Afríkutónlist í Hafralækjarskóla	9
2005-9-13	G-32-5186801.xml	Umdeildar öryggiskröfur	9
2005-9-3	G-32-5186846.xml	Gull seint og um síðir	9
2005-9-4	G-32-5186847.xml	"""Héldum að þeir myndu láta okkur deyja"""	9
2005-9-4	G-32-5186848.xml	Knattspyrnustjarna klöngrast úr skápnum	9
2005-9-4	G-32-5186849.xml	Á að byggja upp litla framhaldsskóla?	9
2005-9-10	G-32-5186850.xml	Um ljóð	9
2005-9-15	G-32-5186851.xml	Ræða öldrun á Alzheimersdaginum	9
2005-9-10	G-32-5188867.xml	Eiður og Hermann ekki með í Póllandi	9
2005-9-12	G-32-5188868.xml	Leifar af fellibyl við landið	9
2005-9-12	G-32-5188869.xml	Látið dagforeldra ekki eina um að berjast	9
2005-9-24	G-32-5188870.xml	Grunnur og einkenni íranskra kvikmynda	9
2005-9-29	G-32-5188871.xml	Slökkvilið annist sjúkraflutninga	9
2005-9-29	G-32-5188872.xml	60 ÁRA afmæli. Í dag, 29. september, er sextugur Jón Þ. Eggertsson...	9
2005-9-29	G-32-5188873.xml	Löng málsmeðferð hefur óbætanleg áhrif á samband barns og foreldris	9
2005-9-2	G-32-5190646.xml	Sunnuhlíð styður deiliskipulagstillögur á Kópavogstúni	9
2005-9-3	G-32-5190647.xml	Rannsóknastarf stendur með miklum blóma	9
2005-9-6	G-32-5190648.xml	Íbúum fjölgar | Leikskólinn Álfasteinn í Hörgárbyggð, sem hélt upp á 10...	9
2005-9-10	G-32-5190649.xml	FRIÐJÓN HAUKSSON	9
2005-9-11	G-32-5190650.xml	Mikil þensla á Austurlandi	9
2005-9-16	G-32-5190651.xml	Skipting Burðaráss samþykkt á hluthafafundum	9
2005-9-18	G-32-5190652.xml	Ljósmynda- og hljóðverk	9
2005-9-21	G-32-5190653.xml	Velvakandi Svarað í síma 5691100 kl. 10-12 og 13-15 | velvakandi@mbl.is	9
2005-9-7	G-32-5192424.xml	Kostnaður meiri en 100 milljónir króna	9
2005-9-9	G-32-5192425.xml	...Latabæ	9
2005-9-10	G-32-5192426.xml	Dagur í lífi tveggja stúlkna	9
2005-9-11	G-32-5192427.xml	Ég mun aldrei hætta að elska drenginn minn	9
2005-9-12	G-32-5192428.xml	Býður sig fram í prófkjöri VG	9
2005-9-13	G-32-5192429.xml	Íslensk list í Zagreb	9
2005-9-15	G-32-5192430.xml	Paul Auster áritar bækur	9
2005-9-21	G-32-5192431.xml	"""Vorum okkur til algjörrar skammar"""	9
2005-9-22	G-32-5192432.xml	Lögfræðiaðstoð Orators	9
2005-9-26	G-32-5192433.xml	Öruggt hjá Bretum og Írum	9
2005-9-27	G-32-5192434.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2005-9-29	G-32-5192435.xml	Það sem að er á Íslandi	9
2005-9-6	G-32-5194235.xml	Brown vann í Boston	9
2005-9-14	G-32-5194236.xml	Viðeyjarsund	9
2005-9-14	G-32-5194237.xml	Styrkja Bandaríkjamenn um 31 milljón	9
2005-9-15	G-32-5194238.xml	Viðbúnaður við áföllum	9
2005-9-19	G-32-5194239.xml	Langafit 34	9
2005-9-27	G-32-5194240.xml	Halló! Íslandsbanki - Strætó	9
2005-9-28	G-32-5194241.xml	Ekki aðhafst vegna fasteignaauglýsinga Morgunblaðsins	9
2005-9-1	G-32-5196087.xml	Með skaðlegustu náttúruhamförum sögunnar	9
2005-9-2	G-32-5196088.xml	Líflegt í byggingaiðnaðinum | Öllum einbýlishúsalóðum sem auglýstar voru...	9
2005-9-3	G-32-5196089.xml	Nýtt stjórnendateymi hjá Sterling	9
2005-9-5	G-32-5196090.xml	Veggfóður	9
2005-9-6	G-32-5196091.xml	Kári í byrjunarliðið í staðinn fyrir Gylfa?	9
2005-9-7	G-32-5196092.xml	Hjara innan um rústirnar	9
2005-9-7	G-32-5196093.xml	Landið úr lofti	9
2005-9-8	G-32-5196094.xml	Sérstök ósk að ljúka ferðinni hér	9
2005-9-9	G-32-5196095.xml	Félagsmönnum býðst að taka land í fóstur	9
2005-9-13	G-32-5196096.xml	Hringekja listarinnar	9
2005-9-13	G-32-5196097.xml	Nýliðun úthafsrækju mjög slök	9
2005-9-17	G-32-5196098.xml	Neðanmáls	9
2005-9-21	G-32-5196099.xml	Magnús og Ólafur Már byrja vel	9
2005-9-23	G-32-5196100.xml	Fjarskipti á fjöllum	9
2005-9-25	G-32-5196101.xml	Metnaðarleysi Fréttablaðsfólks	9
2005-9-26	G-32-5196102.xml	Ólafur Þórðarson í Nordlys	9
2005-9-27	G-32-5196103.xml	15 ára bið Gamez á enda	9
2005-9-30	G-32-5196104.xml	LEIÐRÉTT	9
2005-9-1	G-32-5197926.xml	Þrýstingur á bankastjóra Seðlabanka Ítalíu að segja af sér	9
2005-9-2	G-32-5197927.xml	Íslandsmótinu lýkur á morgun	9
2005-9-3	G-32-5197928.xml	Fordæma skilaboð frá einum tilræðismannanna í London	9
2005-9-20	G-32-5197929.xml	Um 1.000 látnir úr heilabólgu	9
2005-9-20	G-32-5197930.xml	Clinton gagnrýnir Bush	9
2005-9-30	G-32-5197931.xml	"""Langt og leiðinlegt haust"""	9
2005-9-1	G-32-5199672.xml	Efnagufur upp úr saltsýrukari hjá Össuri	9
2005-9-3	G-32-5199673.xml	Lokamótið í golfinu	9
2005-9-5	G-32-5199674.xml	Fjögur til fimm þúsund íbúðir fást með þéttingu	9
2005-9-8	G-32-5199675.xml	Menningarsamningur | Menningarráð Austurlands og Stofnun Gunnars...	9
2005-9-10	G-32-5199676.xml	Úrskurðaður í varðhald	9
2005-9-16	G-32-5199677.xml	Vilja flugvöll á Miðdalsheiði	9
2005-9-19	G-32-5199678.xml	SIGRÍÐUR GUNNARSDÓTTIR	9
2005-9-20	G-32-5199679.xml	Erindi inn í Öryggisráð Sameinuðu þjóðanna?	9
2005-9-23	G-32-5199680.xml	Aron Pálmi á leið úr borginni	9
2005-9-25	G-32-5199681.xml	Feðgar á ferð	9
2005-9-27	G-32-5199682.xml	Úr bæjarlífinu	9
2005-9-4	G-32-5201558.xml	Fólk folk@mbl.is	9
2005-9-7	G-32-5201559.xml	Símgjöldin lægst á Íslandi miðað við kaupgetu	9
2005-9-8	G-32-5201560.xml	Greining ÍSB spáir aukinni verðbólgu	9
2005-9-8	G-32-5201561.xml	Selur drykkjarframleiðslu sína í Evrópu	9
2005-9-8	G-32-5201562.xml	ÞORKELL SVEINSSON OG SIGRÍÐUR BJARNADÓTTIR	9
2005-9-13	G-32-5201563.xml	Hefja þarf viðræður í haust	9
2005-9-16	G-32-5201564.xml	Einkaskólar ekki betri	9
2005-9-21	G-32-5201565.xml	...Ronaldinho	9
2005-9-22	G-32-5201566.xml	Stríð á flugmarkaði	9
2005-9-23	G-32-5201567.xml	Framboð til stjórnar Heimdallar	9
2005-9-24	G-32-5201568.xml	Scholes vill ekki mistök í næstu tveimur leikjum Manchester United	9
2005-9-29	G-32-5201569.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2005-9-3	G-32-5203409.xml	Kaffisala í Kaldárseli	9
2005-9-3	G-32-5203410.xml	Ísland hefur engu að tapa	9
2005-9-3	G-32-5203411.xml	STEFÁN GUNNLAUGUR GUÐMUNDSSON	9
2005-9-3	G-32-5203412.xml	Nýr leikskóli opnaður á Egilsstöðum	9
2005-9-5	G-32-5203413.xml	Goosen sigraði í Peking	9
2005-9-5	G-32-5203414.xml	"""Með sóðalegri reitum í miðbæ Reykjavíkur"""	9
2005-9-12	G-32-5203415.xml	Markar tímamót í sögu félagsins	9
2005-9-15	G-32-5203416.xml	Valskonur vekja athygli	9
2005-9-17	G-32-5203417.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-17	G-32-5203418.xml	Tvær nýjar tískuverslanir opnaðar í Smáralind	9
2005-9-19	G-32-5203419.xml	Byggðarendi 9	9
2005-9-28	G-32-5203420.xml	Getur hvatt til þýðinga	9
2005-9-28	G-32-5203421.xml	60 ÁRA afmæli. Í dag, 28. september, er sextugur Sveinn Þór Ísaksson...	9
2005-9-29	G-32-5203422.xml	Kostnaðurinn gæti hækkað um allt að 19 milljarða króna	9
2005-9-30	G-32-5203423.xml	Nýr skrifstofustjóri þingflokks framsóknarmanna	9
2005-9-3	G-32-5205191.xml	Glúrnar gátur	9
2005-9-8	G-32-5205192.xml	Listahátíð við Karlsminni	9
2005-9-9	G-32-5205193.xml	Staða barna- og unglingageðlækninga algerlega óviðunandi	9
2005-9-11	G-32-5205194.xml	Brúðkaup | Gefin voru saman 20. ágúst sl. í Fríkirkjunni í Hafnarfirði...	9
2005-9-14	G-32-5205195.xml	Staðalímyndir | Kvenmannsleysi eða kynbombur í íþróttafréttum er heitir...	9
2005-9-16	G-32-5205196.xml	Leiðrétt	9
2005-9-23	G-32-5205197.xml	Vegabótum að ljúka	9
2005-9-26	G-32-5205198.xml	Arsene Wenger vill aukastig fyrir stóra sigra	9
2005-9-27	G-32-5205199.xml	Afvopnun IRA fagnað	9
2005-9-28	G-32-5205200.xml	Tignarlegur til flugs	9
2005-9-28	G-32-5205201.xml	Baráttan heldur áfram	9
2005-9-3	G-32-5207006.xml	Hús ónýtt eftir bruna á Siglufirði	9
2005-9-6	G-32-5207007.xml	Málþing um Jules Verne	9
2005-9-7	G-32-5207008.xml	Þemadagar um lífríki Laxár í Aðaldal	9
2005-9-13	G-32-5207009.xml	Stoltir í stafni Ingunnar	9
2005-9-17	G-32-5207010.xml	Hjálparstarfið hyggst þrefalda tekjurnar	9
2005-9-20	G-32-5207011.xml	Laxveiðimönnum boðið í snjókast	9
2005-9-25	G-32-5207012.xml	Fyrstu tónleikarnir á Íslandi í þrjú ár	9
2005-9-27	G-32-5207013.xml	Úrvalsvísitalan stendur í stað	9
2005-9-29	G-32-5207014.xml	Djasshátíð hefst í Reykjavík	9
2005-9-29	G-32-5207015.xml	Málþing um opinbera stefnu í fjölmiðlamálum	9
2005-9-30	G-32-5207016.xml	Friðarferli | Tim Murphy flytur fyrirlestur á fundi sem Stefna efnir til...	9
2005-9-5	G-32-5208814.xml	Bjarkarás 22	9
2005-9-7	G-32-5208815.xml	Triplex selur í níu nótaskip	9
2005-9-8	G-32-5208816.xml	Fertugt | Verslunarmannafélag Húsavíkur varð 40 ára í vikunni. Félagið...	9
2005-9-9	G-32-5208817.xml	Innköllun á Ford-jeppum og -pallbílum	9
2005-9-14	G-32-5208818.xml	Orkuveitan er Lilja R-listans	9
2005-9-17	G-32-5208819.xml	50 ÁRA afmæli. Í dag, 17. september, verður fimmtugur Þorbjörn Ágúst...	9
2005-9-19	G-32-5208820.xml	Þjóðgarðar landsins	9
2005-9-19	G-32-5208821.xml	Tefla á tæpasta vað	9
2005-9-22	G-32-5208822.xml	Íbúðaverð lækkaði í ágúst	9
2005-9-24	G-32-5208823.xml	Miðasala að hefjast	9
2005-9-26	G-32-5208824.xml	Mun kæra stuld á tölvupósti og Fréttablaðið fyrir að birta stolin gögn	9
2005-9-27	G-32-5208825.xml	Samið um sýningar á Latabæ á BBC í Bretlandi	9
2005-9-4	G-32-5210652.xml	3. september	9
2005-9-5	G-32-5210653.xml	Samband nýliðunar og hrygningarstofns þorsksins	9
2005-9-8	G-32-5210654.xml	Þáttaskil í sögu lands og þjóðar	9
2005-9-8	G-32-5210655.xml	Ný stofnun íslenskra fræða í bígerð	9
2005-9-9	G-32-5210656.xml	Afl og drif í Range Rover Sport	9
2005-9-9	G-32-5210657.xml	Jústsjenko forseti rak alla ríkisstjórn Úkraínu	9
2005-9-20	G-32-5210658.xml	Útsendingar hefjast í októberlok	9
2005-9-22	G-32-5210659.xml	Canon skerpir línurnar	9
2005-9-23	G-32-5210660.xml	Tveir staðir í einni manneskju	9
2005-9-24	G-32-5210661.xml	Hafa aðgang að merki enska boltans	9
2005-9-26	G-32-5210662.xml	Bjálkahús á Hellissandi	9
2005-9-29	G-32-5210663.xml	Yfirdráttarlán aukast á ný	9
2005-9-1	G-32-5212453.xml	British Airways gerir samning við GCI Íslandi	9
2005-9-2	G-32-5212454.xml	Erfið skilyrði	9
2005-9-3	G-32-5212455.xml	Króatar miklu betri á KR-velli	9
2005-9-3	G-32-5212456.xml	"""Mætum dýrvitlausar til leiks"""	9
2005-9-7	G-32-5212457.xml	"""Létu ekki slá sig út af laginu"""	9
2005-9-9	G-32-5212458.xml	Helena vekur athygli í Eistlandi	9
2005-9-12	G-32-5212459.xml	í kvöld	9
2005-9-14	G-32-5212460.xml	Enn bætist við Airwaves	9
2005-9-20	G-32-5212461.xml	Hörður Ágústsson 1922-2005	9
2005-9-26	G-32-5212462.xml	Hafa höftin lítil áhrif?	9
2005-9-26	G-32-5212463.xml	Með gúmmíbolta og sívalning að vopni	9
2005-9-29	G-32-5212464.xml	Baugur braut trúnað með bréfi Jóns Ásgeirs	9
2005-9-2	G-32-5214211.xml	Sýning RAX á Austurvelli framlengd	9
2005-9-5	G-32-5214212.xml	Fyrirheitna landið - Misskilningur eða sólstingur semískra þjóða?	9
2005-9-9	G-32-5214213.xml	Gunnar og Ragnar Íslandsmeistarar	9
2005-9-10	G-32-5214214.xml	"""Merkilegt að fara þarna undir þennan fjallgarð """	9
2005-9-13	G-32-5214215.xml	Grunnur að síðasta áfanganum tekinn	9
2005-9-13	G-32-5214216.xml	Lögfræðitorg | Dagur B. Eggertsson, borgarfulltrúi í Reykjavík flytur...	9
2005-9-14	G-32-5214217.xml	Fisksölusamningur við Japani upp á 22 milljarða	9
2005-9-23	G-32-5214218.xml	Ný íslensk trúarbragðasaga	9
2005-9-24	G-32-5214219.xml	"""Flugvallarákvörðun"" Reykvíkinga?"	9
2005-9-25	G-32-5214220.xml	Brim í Austurvegi	9
2005-9-26	G-32-5214221.xml	Hagnýting sameignar í fjöleignarhúsum	9
2005-9-29	G-32-5214222.xml	ÁRNI BERGUR SIGURBJÖRNSSON	9
2005-9-30	G-32-5214223.xml	Er alnæmisveiran heldur að veiklast?	9
2005-9-1	G-32-5215993.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2005-9-12	G-32-5215994.xml	Minnisvarði um systkinin á Klafastöðum	9
2005-9-17	G-32-5215995.xml	leikir	9
2005-9-19	G-32-5215996.xml	Jökulsárlón	9
2005-9-23	G-32-5215997.xml	Rit	9
2005-9-2	G-32-5217836.xml	SIGURÐUR GUÐMUNDSSON	9
2005-9-6	G-32-5217837.xml	Kettlingar á hljómborði	9
2005-9-10	G-32-5217838.xml	Neðanmáls	9
2005-9-10	G-32-5217839.xml	Tímamót í Khan Younis	9
2005-9-20	G-32-5217840.xml	"""Þrotlausar æfingar skila sér auðvitað"""	9
2005-9-20	G-32-5217841.xml	Fötlunarrannsóknir og fötlunarþjónusta	9
2005-9-21	G-32-5217842.xml	Ríta í slóð Katrínar?	9
2005-9-24	G-32-5217843.xml	Gary Neville frá keppni í sex vikur	9
2005-9-27	G-32-5217844.xml	Hver myrti Lilly Kane?	9
2005-9-29	G-32-5217845.xml	Áskorun til borgarstjórnar Reykjavíkur	9
2005-9-30	G-32-5217846.xml	Norðurheimskautið hlýnar enn	9
2005-9-30	G-32-5217847.xml	Bólusetningar barna	9
2005-9-1	G-32-5219659.xml	Hver innheimti skatt af Adam og Evu?	9
2005-9-1	G-32-5219660.xml	Línurnar lagðar	9
2005-9-3	G-32-5219661.xml	Gylfi Þór samdi við Reading til þriggja ára	9
2005-9-4	G-32-5219662.xml	Hlutavelta | Þau Ísak, Lilja og Guðný héldu tombólu og söfnuðu kr. 1.573...	9
2005-9-9	G-32-5219663.xml	95 ÁRA afmæli. Í dag, 9. september, er níutíu og fimm ára Ármann...	9
2005-9-10	G-32-5219664.xml	Hef engar áhyggjur af minni stöðu	9
2005-9-17	G-32-5219665.xml	Ásdís Spanó sýnir í Galleríi Turpentine	9
2005-9-17	G-32-5219666.xml	Svarið við síbyljunni	9
2005-9-22	G-32-5219667.xml	Frídagur bílsins | Samgönguvikan er nú í algleymingi og í dag er...	9
2005-9-26	G-32-5219668.xml	Gömul læknisráð	9
2005-9-30	G-32-5219669.xml	Hristingur og óhljóð	9
2005-9-5	G-32-5221405.xml	Lifandi safn með sérstöðu og sveitarómantík	9
2005-9-10	G-32-5221406.xml	Eru undrabörn framleidd á færibandi?	9
2005-9-10	G-32-5221407.xml	Ferðamaðurinn fannst látinn í Markarfljóti	9
2005-9-13	G-32-5221408.xml	Víkverji skrifar...	9
2005-9-14	G-32-5221409.xml	Á sama tíma að ári	9
2005-9-19	G-32-5221410.xml	Nollur	9
2005-9-23	G-32-5221411.xml	Leikskólakennarar óskast	9
2005-9-26	G-32-5221412.xml	Ísland og endurreisnarsveitir	9
2005-9-26	G-32-5221413.xml	Stjórn Skandia hafnar tilboði Old Mutual	9
2005-9-9	G-32-5223172.xml	Smökkuðu afrískan graut	9
2005-9-10	G-32-5223173.xml	Einn góður...	9
2005-9-12	G-32-5223174.xml	Öldugata 17	9
2005-9-14	G-32-5223175.xml	Þungum áhyggjum lýst af þróun verðlagsmála	9
2005-9-16	G-32-5223176.xml	Haukum spáð sigri	9
2005-9-16	G-32-5223177.xml	Rannsókn á vegagerð á lokastigi	9
2005-9-21	G-32-5223178.xml	Fyrirlestur um stjórnun fyrirtækja	9
2005-9-22	G-32-5223179.xml	Stjarnan byrjar með látum	9
2005-9-23	G-32-5223180.xml	Að minnsta kosti hálffullt glas	9
2005-9-23	G-32-5223181.xml	Íslandsmeistarakeppni í magadansi	9
2005-9-5	G-32-5224999.xml	Áfram vaxtabætur	9
2005-9-7	G-32-5225000.xml	Víkverji skrifar...	9
2005-9-7	G-32-5225001.xml	Ort til fiðlunnar	9
2005-9-10	G-32-5225002.xml	Áhrifavaldur í fasteignasölu	9
2005-9-13	G-32-5225003.xml	BESSI BJARNASON	9
2005-9-13	G-32-5225004.xml	Ekki ástæða til afskipta	9
2005-9-20	G-32-5225005.xml	Gefur áfram kost á sér sem formaður Heimdallar	9
2005-9-21	G-32-5225006.xml	Hagaskóli til fyrirmyndar í samgöngumálum	9
2005-9-22	G-32-5225007.xml	* GYLFI Gylfason gerði fjögur mörk fyrir Wilhelmshavener þegar lið hans...	9
2005-9-23	G-32-5225008.xml	HÁKON FRANKLÍN JÓHANNSSON	9
2005-9-30	G-32-5225009.xml	Af Samtökum um tónlistarhús - SUT	9
2005-9-30	G-32-5225010.xml	Sigurvin hættir hjá KR-ingum	9
2005-9-3	G-32-5226720.xml	1.750 milljónir vegna lækkunar tekna af fasteignaskatti	9
2005-9-5	G-32-5226721.xml	Engin sértæk viðbragðsáætlun til um brottflutning	9
2005-9-6	G-32-5226722.xml	Töðugjöld starfsmanna Hrafnistu	9
2005-9-9	G-32-5226723.xml	Töf á dreifingu Morgunblaðsins	9
2005-9-9	G-32-5226724.xml	Niðurstöður mögulegar á næstu mánuðum	9
2005-9-15	G-32-5226725.xml	Tveir á EM í borðtennis	9
2005-9-17	G-32-5226726.xml	"""Fjarlægjum arf misréttisins"""	9
2005-9-21	G-32-5226727.xml	Innra skipulag | Ágústa H. Lárusdóttir flytur fyrirlestur á...	9
2005-9-22	G-32-5226728.xml	Deilur í Heimdalli um val fulltrúa á þing SUS	9
2005-9-23	G-32-5226729.xml	Dryngirtur ballöðusjarmör	9
2005-9-23	G-32-5226730.xml	Í leikskóla er gaman	9
2005-9-25	G-32-5226731.xml	Námskeið um samskipti foreldra og barna	9
2005-9-27	G-32-5226732.xml	Starfsmenn fjölmenntu á fund með ritstjóra Morgunblaðsins	9
2005-9-27	G-32-5226733.xml	Heimildir um poppmenningu	9
2005-9-29	G-32-5226734.xml	Endurnýjun á flugflota Avion Group hafin	9
2005-9-1	G-32-5228475.xml	Stefnir í mestu laxveiði í 27 ár	9
2005-9-6	G-32-5228477.xml	Sparnaður í orku- og vatnsnotkun	9
2005-9-7	G-32-5228478.xml	Fylltur smokkfiskur	9
2005-9-16	G-32-5228479.xml	Hringrás Norður-Atlantshafsins stöðvast ekki	9
2005-9-20	G-32-5228480.xml	99 milljónir fyrir Picasso	9
2005-9-20	G-32-5228481.xml	Birgir Leifur fer ekki til Kasakstan	9
2005-9-23	G-32-5228482.xml	Erna Hafnes í Kirkjuhvoli	9
