2003-9-22	G-32-5126883.xml	Posen stenst pressuna	9
2003-9-27	G-32-5126884.xml	Orkuveitan styrkir fimm konur í iðnnámi	9
2003-9-30	G-32-5126885.xml	Tiger samfleytt í 215 vikur í efsta sæti	9
2003-9-3	G-32-5128769.xml	Þessar duglegu stúlkur styrktu Styrktarfélag krabbameinssjúkra...	9
2003-9-9	G-32-5128770.xml	Prófsteinn á Kauphöll Íslands	9
2003-9-12	G-32-5128771.xml	Um helstefnur nýrrar aldar	9
2003-9-13	G-32-5128772.xml	Ráðherra hefur til athugunar að friðlýsa Drangey	9
2003-9-20	G-32-5128773.xml	Aldagömul speki og ný	9
2003-9-21	G-32-5128774.xml	Savignac var talinn hrappur, en hann var vinsæll skírnarvottur	9
2003-9-23	G-32-5128775.xml	Tveir prestar vígðir til starfa	9
2003-9-23	G-32-5128776.xml	Ólíklegt að Lárus Orri verði með í Hamborg	9
2003-9-25	G-32-5128777.xml	Skýrr og DK í samstarf	9
2003-9-26	G-32-5128778.xml	MÁLFRÍÐUR ÓLÍNA ÞORSTEINSDÓTTIR	9
2003-9-3	G-32-5130634.xml	Dregur úr vexti á bílamarkaði	9
2003-9-4	G-32-5130635.xml	Fimm létust er lest var sprengd	9
2003-9-8	G-32-5130636.xml	Rudi Völler rasaði út	9
2003-9-13	G-32-5130637.xml	Samsöngslög Schuberts í Salnum	9
2003-9-17	G-32-5130638.xml	Hvers vegna sögðu Svíar nei?	9
2003-9-18	G-32-5130639.xml	Fyrirlestur Carlos Zapata	9
2003-9-25	G-32-5130640.xml	Fimmtán ár af Sál	9
2003-9-27	G-32-5130641.xml	Ívilnun skulda	9
2003-9-1	G-32-5132412.xml	* NORSKI framherjinn John Carew var...	9
2003-9-2	G-32-5132413.xml	Óstaðfest hungurverkfall er herforingjar boða lýðræði	9
2003-9-4	G-32-5132414.xml	Verður lifandi partur af bæjarsamfélaginu	9
2003-9-8	G-32-5132415.xml	Íranar útiloka ekki hert eftirlit með kjarnorkustöðvum sínum	9
2003-9-12	G-32-5132416.xml	Hvað segja skjámyndirnar?	9
2003-9-12	G-32-5132417.xml	Vilja bæta gangstéttir	9
2003-9-18	G-32-5132418.xml	Lýst eftir vitnum	9
2003-9-22	G-32-5132419.xml	Uppfullur af fjöri	9
2003-9-22	G-32-5132420.xml	Haukar á meðal þeirra bestu	9
2003-9-25	G-32-5132421.xml	Ekki Barbie	9
2003-9-26	G-32-5132422.xml	Á ég rjúpuna eða þú, rjúpnaskytta?	9
2003-9-30	G-32-5132423.xml	Fögur Íslandsmynd í Bæjarbíói	9
2003-9-1	G-32-5134202.xml	Fagrabrekka 15	9
2003-9-6	G-32-5134203.xml	Starfsárið að hefjast	9
2003-9-6	G-32-5134204.xml	Sveitarfélög í sóknarhug sameina krafta sína	9
2003-9-9	G-32-5134205.xml	Líst í meðallagi vel á síldina	9
2003-9-12	G-32-5134206.xml	Starfshópi ætlað að skoða rekstrargrundvöll LSH	9
2003-9-18	G-32-5134207.xml	Miðstöð á sviði fjölmenningarlegrar ráðgjafar	9
2003-9-19	G-32-5134208.xml	Ævintýraleg myndavél	9
2003-9-20	G-32-5134209.xml	50 ÁRA afmæli .	9
2003-9-25	G-32-5134210.xml	Yfir 1.000 brot vegna beinþynningar á ári	9
2003-9-25	G-32-5134211.xml	Smekkleysa í Þjóðarbókhlöðu	9
2003-9-2	G-32-5135932.xml	FJÓRÐU Harry Potter-myndinni verður ekki skipt...	9
2003-9-5	G-32-5135933.xml	* Í leik ÍBV og KR...	9
2003-9-8	G-32-5135934.xml	Frakkar sigurstranglegir	9
2003-9-10	G-32-5135935.xml	Af hverju ætti ég að tryggja...	9
2003-9-11	G-32-5135936.xml	Samningur um gerð stöðvarhússhvelfingar	9
2003-9-14	G-32-5135937.xml	HALLA MAGNÚSDÓTTIR	9
2003-9-21	G-32-5135938.xml	Spila bara fyrir mig	9
2003-9-5	G-32-5137723.xml	Skiptahlutföll voru ekki byggð á efnahag	9
2003-9-5	G-32-5137724.xml	Þrettán íslenskir dómarar fara á EM í Svíþjóð	9
2003-9-11	G-32-5137725.xml	Hermann frá vegna meiðsla	9
2003-9-13	G-32-5137726.xml	Nýtt yfirtökutilboð í Debenhams	9
2003-9-15	G-32-5137727.xml	Skjóni í Mongólíu	9
2003-9-19	G-32-5137728.xml	Sagan	9
2003-9-22	G-32-5137729.xml	* DAGUR Sigurðsson, landsliðsfyrirliði í handknattleik,...	9
2003-9-25	G-32-5137730.xml	Úr bæjarlífinu	9
2003-9-30	G-32-5137731.xml	"""Heppin að vera með fötluð börn í skólanum"""	9
2003-9-30	G-32-5137732.xml	Rekstur útvarps verði tryggður	9
2003-9-30	G-32-5137733.xml	Fjöldi gesta	9
2003-9-30	G-32-5137734.xml	Sektað fyrir fnykinn	9
2003-9-16	G-32-5139552.xml	Ferðakaupstefnan Vestnorden sett í Færeyjum	9
2003-9-3	G-32-5139553.xml	ÁGÚSTA SIGURÐARDÓTTIR RINGSTED	9
2003-9-4	G-32-5139554.xml	Fjárdráttur framkvæmdastjóra kærður	9
2003-9-7	G-32-5139555.xml	Hvað er cranio?	9
2003-9-9	G-32-5139556.xml	Tvö draumahögg hjá 76 ára ekkju	9
2003-9-9	G-32-5139557.xml	Fjölbrautaskólinn stækkaður	9
2003-9-11	G-32-5139558.xml	Vorum alveg á hælunum	9
2003-9-20	G-32-5139559.xml	Ágætur ýsuafli að undanförnu	9
2003-9-22	G-32-5139560.xml	Óvænt hjá Blikum	9
2003-9-22	G-32-5139561.xml	Skíma fyrir evrópska samgönguviku?	9
2003-9-22	G-32-5139562.xml	Rokið í aðalhlutverki í Eyjum	9
2003-9-24	G-32-5139563.xml	SIGRÚN ÞORSTEINSDÓTTIR	9
2003-9-24	G-32-5139564.xml	Ögmundur á Bjarmalandsför	9
2003-9-30	G-32-5139565.xml	Bandaríkin mæta Norðmönnum á HM	9
2003-9-4	G-32-5141437.xml	Ný Cleopatra til Skotlands	9
2003-9-4	G-32-5141438.xml	Listin sér annað en vísindin	9
2003-9-5	G-32-5141439.xml	- Samkeppni og opinber einokun	9
2003-9-6	G-32-5141440.xml	Bónusi í Iðufelli lokað um sinn	9
2003-9-12	G-32-5141441.xml	Þrekmældir fyrir EM og Ólympíuleikana	9
2003-9-18	G-32-5141442.xml	ÍSLAND	9
2003-9-22	G-32-5141443.xml	ÍBV 1:1 ÍA Leikskipulag: 4-4-2 Landsbankadeildin,...	9
2003-9-24	G-32-5141444.xml	Mótorsportið heillar meira en allt annað	9
2003-9-26	G-32-5141445.xml	Evrópski tungumáladagurinn 26. september 2003	9
2003-9-30	G-32-5141446.xml	"Litlar áhyggjur af ""Shakespeare-lögreglunni"""	9
2003-9-8	G-32-5143108.xml	Tvískipt hurð	9
2003-9-17	G-32-5143122.xml	Fram og aftur blindgötuna	9
2003-9-17	G-32-5143123.xml	MARÍA ÞORGRÍMSDÓTTIR	9
2003-9-21	G-32-5143124.xml	Bakaði sér skaðabótaábyrgð með útflutningi hestsins	9
2003-9-26	G-32-5143125.xml	Sterk staða Akureyrar veldur deilum	9
2003-9-26	G-32-5143126.xml	Öflugri barátta gegn fíkniefnum	9
2003-9-30	G-32-5143127.xml	Allir eru einstakir	9
2003-9-1	G-32-5144967.xml	* PÉTUR Már Sigurðsson körfuknattleiksmaður, sem...	9
2003-9-6	G-32-5144968.xml	ÚR SÖNG Í SKÁLDSÖGU, ÚR SKÁLDSÖGU Í SÖNG	9
2003-9-7	G-32-5144969.xml	Stemmur í Eden	9
2003-9-7	G-32-5144970.xml	Magnaðri listakonu og manneskju gerð skil	9
2003-9-11	G-32-5144971.xml	Kettlingar í beitu	9
2003-9-12	G-32-5144972.xml	Skattar og frelsi	9
2003-9-15	G-32-5144973.xml	"""Stórfenglegasta sjón sem ég hef séð"""	9
2003-9-17	G-32-5144974.xml	Óvinafagnaður til Finnlands og Þýskalands	9
2003-9-23	G-32-5144975.xml	"""Almenningur er hræddur við breytingar"""	9
2003-9-25	G-32-5144976.xml	Fræðasetur í undirbúningi á Ísafirði, Húsavík og Egilsstöðum	9
2003-9-25	G-32-5144977.xml	Læra lestur og eðlisfræði	9
2003-9-2	G-32-5146701.xml	Beið köld og slösuð eftir hjálp í sjö stundir	9
2003-9-3	G-32-5146702.xml	Víkingur og Leiknir í 2. deild	9
2003-9-6	G-32-5146703.xml	60 ÁRA afmæli .	9
2003-9-10	G-32-5146704.xml	Klassíkin kom fyrirhafnarlaust	9
2003-9-20	G-32-5146705.xml	Meistaramót í Svarta Pétri í dag	9
2003-9-28	G-32-5146706.xml	Múgæsing undirrót gengjaátakanna	9
2003-9-1	G-32-5148443.xml	Förum sáttir héðan	9
2003-9-3	G-32-5148444.xml	Ný fjöðrun en ekkert rafstart	9
2003-9-5	G-32-5148445.xml	Ísland meðhöndlað sem þriðja land	9
2003-9-5	G-32-5148446.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-5	G-32-5148447.xml	Riða komin upp í Svarfaðardal	9
2003-9-20	G-32-5148448.xml	Breytt um stjórn í Eimskip	9
2003-9-24	G-32-5148450.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-26	G-32-5148451.xml	Baugur Group með rúmlega 21% hlut í Flugleiðum	9
2003-9-27	G-32-5148452.xml	Lítil mengun | Mælingar á mengun...	9
2003-9-28	G-32-5148453.xml	Verðlaunahafar í Sinbad-litaleik	9
2003-9-29	G-32-5148454.xml	Hvers konar folald ert þú?	9
2003-9-30	G-32-5148455.xml	Hjartaganga á Vesturlandi	9
2003-9-26	G-32-5150214.xml	Um andstæðinginn...	9
2003-9-7	G-32-5150225.xml	Aukinn markaðsaðgangur fyrir búvörur	9
2003-9-16	G-32-5150226.xml	Brákarkast á Miðbæjarleikum	9
2003-9-17	G-32-5150227.xml	Meintur morðingi Önnu Lindh tekinn höndum	9
2003-9-20	G-32-5150228.xml	(Fl. 3, 4-4.)	9
2003-9-20	G-32-5150229.xml	FANTABRÖGÐ TÍMANS	9
2003-9-21	G-32-5150230.xml	Víkverji skrifar...	9
2003-9-24	G-32-5150231.xml	Hver vill læra kínversku?	9
2003-9-27	G-32-5150232.xml	Hjálpaði syni sínum að deyja	9
2003-9-27	G-32-5150233.xml	Nánar um þrjátíu ára stríðið	9
2003-9-30	G-32-5150234.xml	Framúrskarandi í íslenska skólakerfinu	9
2003-9-2	G-32-5152002.xml	Uppselt í Laugardalinn - 1.200 Þjóðverjar væntanlegir til landsins	9
2003-9-7	G-32-5152003.xml	Víkverji skrifar...	9
2003-9-10	G-32-5152004.xml	Kyrrðarstundir í Hafnarfjarðar-kirkju	9
2003-9-10	G-32-5152005.xml	STAKA	9
2003-9-14	G-32-5152006.xml	Walker skerpir hetjuímynd	9
2003-9-21	G-32-5152007.xml	Beinskeytt spjall að hætti Sigmundar Ernis	9
2003-9-21	G-32-5152008.xml	MARÍA ANNA PÉTURSDÓTTIR	9
2003-9-22	G-32-5152009.xml	Ásbyrgi - eitt af fyrstu steinhúsum Ísafjarðar	9
2003-9-25	G-32-5152010.xml	Víkingar á vegg	9
2003-9-28	G-32-5152011.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2003-9-30	G-32-5152012.xml	STEFANÍA ÁSBJARNARDÓTTIR	9
2003-9-6	G-32-5153838.xml	Góð þjónusta GÁ-húsgögn.	9
2003-9-12	G-32-5153839.xml	(Jh. 7, 38.)	9
2003-9-12	G-32-5153840.xml	SIGURGEIR ÞORSTEINSSON	9
2003-9-16	G-32-5153841.xml	Hátt verð á greiðslumarki	9
2003-9-23	G-32-5153842.xml	Signý sýnir módelkjóla úr hreindýraleðri	9
2003-9-24	G-32-5153843.xml	Frumkvöðlastarf krefst þolinmæði	9
2003-9-25	G-32-5153844.xml	Búmenn afhenda fjórar íbúðir	9
2003-9-25	G-32-5153845.xml	Íslenskur hugbúnaður lækkar lyfjakostnað	9
2003-9-26	G-32-5153846.xml	Forsíðan	9
2003-9-26	G-32-5153847.xml	Hugleiðir kæru á hendur fjölmiðlum og sænska ríkinu	9
2003-9-27	G-32-5153848.xml	Hugarfjötrar	9
2003-9-29	G-32-5153849.xml	Leiðrétt uppskrift Í uppskrift að Thai...	9
2003-9-30	G-32-5153850.xml	BRÚÐKAUP .	9
2003-9-30	G-32-5153851.xml	Kyrrðardagar í Skálholti á næstunni	9
2003-9-2	G-32-5155652.xml	Karlakór frá Týról á tónleikaferðalagi	9
2003-9-13	G-32-5155653.xml	Dansnámskeið hjá Þjóðdansafélagi Reykjavíkur Gömludansanámskeið eru...	9
2003-9-23	G-32-5155654.xml	"""Frestar hvorki Varmahlíðarhlaupi né Laufskálarétt"""	9
2003-9-25	G-32-5155655.xml	Sveitarstjórnir | Aðalfundur Eyþings, samtaka sveitarfélaga...	9
2003-9-27	G-32-5155656.xml	Bóndinn sterkur í Botnsvatnshlaupi	9
2003-9-1	G-32-5157545.xml	Fjórtán ára fiðlu- og píanóleikari meðal gesta	9
2003-9-3	G-32-5157546.xml	Flosi er enn í haldi	9
2003-9-4	G-32-5157547.xml	Danskt Hafnardrama	9
2003-9-5	G-32-5157548.xml	Sala á pokapésum að hefjast	9
2003-9-7	G-32-5157549.xml	Hreindýraveiðimaður í 40 ár	9
2003-9-8	G-32-5157550.xml	Á hnjánum	9
2003-9-8	G-32-5157551.xml	Útsýnisíbúðir	9
2003-9-16	G-32-5157552.xml	HARALDUR SIGURÐSSON	9
2003-9-17	G-32-5157553.xml	Fé til safnaðarstarfs	9
2003-9-18	G-32-5157554.xml	ARI GUÐMUNDSSON	9
2003-9-22	G-32-5157556.xml	Kristján með 200. leikinn	9
2003-9-24	G-32-5157557.xml	Lítil skjálftavirkni	9
2003-9-24	G-32-5157558.xml	Bretaprins í búskapinn	9
2003-9-24	G-32-5157559.xml	Kvennaríki	9
2003-9-26	G-32-5157560.xml	Snjó ekki fest jafnsnemma í 63 ár	9
2003-9-27	G-32-5157561.xml	Löwenbräu aftur á markað	9
2003-9-4	G-32-5159386.xml	Hvers vegna eru reglur Akureyrarbæjar eins og raun ber vitni?	9
2003-9-19	G-32-5159387.xml	Harðkorna-dekkin kveiktu hugmyndina	9
2003-9-10	G-32-5159388.xml	Lögfræðingar athuga hvort rifta megi samningum	9
2003-9-10	G-32-5159389.xml	Stofnum minkaveiðiherdeild	9
2003-9-11	G-32-5159390.xml	Spenna í 10. riðli	9
2003-9-12	G-32-5159391.xml	Beita sér á mögulegum vígstöðvum	9
2003-9-19	G-32-5159392.xml	Endurnýjun EES eða sambandsaðild	9
2003-9-19	G-32-5159393.xml	25 íslensk verk hjá sjálfstæðu leikhúsunum	9
2003-9-20	G-32-5159394.xml	SIGURÐUR ÞÓRÐARSON	9
2003-9-24	G-32-5159395.xml	Rosenborg missir af 700 millj. kr.	9
2003-9-26	G-32-5159396.xml	Erró á Húsavík	9
2003-9-30	G-32-5159397.xml	Hækka orlofshúsin í óþökk nágranna	9
2003-9-9	G-32-5161218.xml	Ford færði Polanski Óskarinn	9
2003-9-10	G-32-5161219.xml	Málstofa í tengslum við barnabækur	9
2003-9-11	G-32-5161220.xml	SIGVALDI BÚI BESSASON	9
2003-9-15	G-32-5161221.xml	Strákar leika sér í fjörunni	9
2003-9-23	G-32-5161222.xml	Breytingar á hluthöfum TM	9
2003-9-25	G-32-5161223.xml	Sigur Sophiu Hansen	9
2003-9-26	G-32-5161224.xml	Ólafur með 9 mörk í þriðja sigri Ciudad	9
2003-9-27	G-32-5161225.xml	Taílenskt er einfalt, fljótlegt og hollt	9
2003-9-28	G-32-5161226.xml	Aldrei komið til greina að falla frá varnarsamningi	9
2003-9-1	G-32-5163040.xml	Líf með 15 milljónir í hagnað	9
2003-9-1	G-32-5163041.xml	Kyrrðarstundir í Grensáskirkju	9
2003-9-3	G-32-5163042.xml	Lýsa yfir allsherjarstríði gegn Hamas	9
2003-9-15	G-32-5163043.xml	Bjarni innsiglaði góðan útisigur Bochum	9
2003-9-18	G-32-5163044.xml	Faðir hans benti lögreglunni á hann	9
2003-9-20	G-32-5163045.xml	Væna flís af feitum sauð...	9
2003-9-10	G-32-5164839.xml	Kostnaður samfélagsins vegna vímuefnavandans	9
2003-9-10	G-32-5164840.xml	Leikjum seinkað vegna hlaups	9
2003-9-18	G-32-5164841.xml	SIGURBJARTUR GUÐJÓNSSON	9
2003-9-25	G-32-5164842.xml	Víkverji skrifar...	9
2003-9-25	G-32-5164843.xml	Stefnan hefur greitt fyrir íslenskum bókmenntum	9
2003-9-26	G-32-5164844.xml	Öruggari lyfjagjöf	9
2003-9-26	G-32-5164845.xml	Við vissum ekki fyrir viku...	9
2003-9-27	G-32-5164846.xml	Jörg Haider spáð illa	9
2003-9-2	G-32-5166687.xml	20 tonna glerfarmur brotnaði í mél	9
2003-9-5	G-32-5166688.xml	Dregið í Fríþjónustuleik Morgunblaðsins	9
2003-9-5	G-32-5166689.xml	Sjálfvirk radartæki verða sett upp á Flateyri	9
2003-9-5	G-32-5166690.xml	Ljósalagið útnefnt í kvöld	9
2003-9-9	G-32-5166691.xml	Málið í umsömdum farvegi	9
2003-9-11	G-32-5166692.xml	í kvöld	9
2003-9-16	G-32-5166693.xml	Lyf & heilsa kaupa Dalvíkurapótek	9
2003-9-17	G-32-5166694.xml	Nicolette leikur á Íslandi	9
2003-9-19	G-32-5166695.xml	Kostir: Stafrænar myndavélar eru sumar alldýrar...	9
2003-9-20	G-32-5166696.xml	Fjórar þjóðir vilja EM 2006	9
2003-9-25	G-32-5166697.xml	Risagrasker í Kópavogi	9
2003-9-27	G-32-5166698.xml	Í EYRARSUNDI	9
2003-9-30	G-32-5166699.xml	Varði doktorsritgerð um vöruþróun	9
2003-9-1	G-32-5168452.xml	Milljarðssveifla hjá Kaldbaki	9
2003-9-8	G-32-5168453.xml	Þögul mótmæli vegna heimsóknar Luos Gans	9
2003-9-11	G-32-5168454.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-12	G-32-5168455.xml	Eðlilega staðið að ráðningu	9
2003-9-13	G-32-5168456.xml	Sorgarstund	9
2003-9-17	G-32-5168457.xml	Á SPRENGISANDI	9
2003-9-19	G-32-5168458.xml	Stærsta verkefni Stöðvar 2 til þessa	9
2003-9-19	G-32-5168459.xml	''61	9
2003-9-19	G-32-5168460.xml	Sýningum lýkur	9
2003-9-24	G-32-5168461.xml	Ferðamálasamtök Vestfjarða efna til haustþings dagana...	9
2003-9-27	G-32-5168462.xml	Sóknarfærin erlendis	9
2003-9-30	G-32-5168463.xml	Efnilegur píanóleikari heiðraður á Dalvík	9
2003-9-6	G-32-5170344.xml	MARÍA ANNA PÉTURSDÓTTIR	9
2003-9-7	G-32-5170345.xml	Yfir 20 ný íslensk verk á fjölunum	9
2003-9-7	G-32-5170346.xml	Stöðnun er alltaf dauði í sjálfu sér	9
2003-9-8	G-32-5170347.xml	VILHJÁLMUR KETILSSON	9
2003-9-10	G-32-5170348.xml	Veðrabrigði í þrívíddarmassa	9
2003-9-12	G-32-5170349.xml	Færeyingar vilja koma til Íslands í hjartaaðgerðir	9
2003-9-15	G-32-5170350.xml	Blómahæð 7	9
2003-9-23	G-32-5170351.xml	* VEIGAR Páll Gunnarsson og Ásthildur...	9
2003-9-26	G-32-5170352.xml	* FORRÁÐAMENN norska knattspyrnuliðsins Rosenborg brosa...	9
2003-9-27	G-32-5170353.xml	Oddurinn sprakk ekki	9
2003-9-1	G-32-5172145.xml	Helgi nýtti ekki vítaspyrnu og Lyn tapaði	9
2003-9-15	G-32-5172146.xml	Náum sátt um Þjórsárverin	9
2003-9-16	G-32-5172147.xml	BRÚÐKAUP .	9
2003-9-18	G-32-5172148.xml	Rottugengið hans Geirs	9
2003-9-18	G-32-5172149.xml	Mikilvægt að brosa	9
2003-9-18	G-32-5172150.xml	Hjá mér snýst flest um fisk	9
2003-9-20	G-32-5172151.xml	Brenton og Woudstra til liðs við Njarðvíkinga	9
2003-9-22	G-32-5172152.xml	Um 36% vinnuafls hér aldrei frá vinnu vegna veikinda	9
2003-9-23	G-32-5172153.xml	Góð byrjun	9
2003-9-25	G-32-5172154.xml	Heyrði íslensku fyrst í Evróvisjón	9
2003-9-30	G-32-5172155.xml	Flotlokalausn | Þær endurbætur hafa verið...	9
2003-9-10	G-32-5173920.xml	Hleypir dekkjadeila loftinu úr titilslagnum?	9
2003-9-5	G-32-5173921.xml	Góðar horfur á betri ýsuveiði	9
2003-9-10	G-32-5173922.xml	Reykfíklar bólusettir?	9
2003-9-10	G-32-5173923.xml	Losna við umferðarljós sem hindra umferð	9
2003-9-2	G-32-5175735.xml	Glöggt er Glasgow-augað	9
2003-9-2	G-32-5175736.xml	Grindavík 1:3 KR Leikskipulag: 4-5-1 Landsbankadeildin,...	9
2003-9-5	G-32-5175737.xml	Leiguíbúðaskortur FIMMTUDAGINN 28.	9
2003-9-13	G-32-5175738.xml	Í höndum Víkinga	9
2003-9-17	G-32-5175739.xml	Sjóðheitur toppur	9
2003-9-20	G-32-5175740.xml	ÚTLÍNUR OG EYÐUR	9
2003-9-25	G-32-5175741.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-25	G-32-5175742.xml	Vantar stóru síldina	9
2003-9-27	G-32-5175743.xml	Konur og hjarta- og æðasjúkdómar	9
2003-9-27	G-32-5175744.xml	Leikur leiðinlegu stelpuna í sögunni	9
2003-9-27	G-32-5175745.xml	Brot gegn samningum eða lögum verða ekki liðin	9
2003-9-3	G-32-5177576.xml	FLÓRA BALDVINSDÓTTIR	9
2003-9-6	G-32-5177577.xml	NEÐANMÁLS -	9
2003-9-17	G-32-5177578.xml	Spretthlaup eða maraþonhlaup í Kaliforníu	9
2003-9-19	G-32-5177579.xml	Eins og hún átti að vera	9
2003-9-22	G-32-5177580.xml	STEINDÓR JÓNSSON	9
2003-9-22	G-32-5177581.xml	"""Dularljómi"" hestakaupa mun brátt heyra sögunni til"	9
2003-9-26	G-32-5177582.xml	Ákærðir fyrir fjárdrátt og peningaþvætti	9
2003-9-27	G-32-5177583.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2003-9-28	G-32-5177584.xml	Skólagjöld eiga að lækka	9
2003-9-29	G-32-5177585.xml	BSRB og réttindabaráttan	9
2003-9-1	G-32-5179326.xml	Nýr vefur um fjallamennsku	9
2003-9-8	G-32-5179327.xml	Furuberg 7	9
2003-9-9	G-32-5179328.xml	Yrði samt í góðu ástandi í nóvember	9
2003-9-12	G-32-5179329.xml	Íslendingar í spennandi stöðu	9
2003-9-12	G-32-5179330.xml	Námskeið um staðla	9
2003-9-17	G-32-5179331.xml	ÍE ekki með einokun á lífsýnarannsóknum	9
2003-9-18	G-32-5179332.xml	Bjóða veðlán með allt að 75% veðhlutfalli	9
2003-9-8	G-32-5181162.xml	Skorinn veggur	9
2003-9-9	G-32-5181163.xml	Hvít krækiber í Ásahrauni	9
2003-9-11	G-32-5181164.xml	Innherjar selja	9
2003-9-16	G-32-5181165.xml	"""Óvenju mikill verðmunur milli verslana"""	9
2003-9-16	G-32-5181166.xml	Hvergi smeykur	9
2003-9-17	G-32-5181167.xml	Nissan Primera 1.8 Acenta	9
2003-9-18	G-32-5181168.xml	Forsetinn ræðir við bandaríska þingmenn	9
2003-9-18	G-32-5181169.xml	Alcoa áfram í sjálfbærnivísitölu Dow Jones	9
2003-9-19	G-32-5181170.xml	Lýðheilsuþing verður haldið í fyrsta sinn...	9
2003-9-23	G-32-5181171.xml	Kaupir útgáfuréttinn á Íslenskri knattspyrnu	9
2003-9-25	G-32-5181172.xml	Kjötvinnsla í greiðslustöðvun	9
2003-9-26	G-32-5181173.xml	Súper-Guðjón	9
2003-9-29	G-32-5181174.xml	"""Ég átti að sjá um Heimi"""	9
2003-9-2	G-32-5183016.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-7	G-32-5183017.xml	SIGRÍÐUR SVEINBJÖRNSDÓTTIR	9
2003-9-9	G-32-5183018.xml	DILJÁ ESTHER ÞORVALDSDÓTTIR	9
2003-9-14	G-32-5183019.xml	Gamall stjórnmálarefur í þröngri stöðu	9
2003-9-22	G-32-5183020.xml	BERGSTEINN SIGURÐARSON	9
2003-9-26	G-32-5183021.xml	Aukið öryggi - hærra verð	9
2003-9-28	G-32-5183022.xml	Í hernum með Dwight Eisenhower	9
2003-9-6	G-32-5184814.xml	Fótaóeirð	9
2003-9-8	G-32-5184815.xml	Segir sitt að vera svekktur yfir að vinna ekki Þjóðverja	9
2003-9-8	G-32-5184816.xml	Ég lærði ekki að lesa í dag!	9
2003-9-10	G-32-5184817.xml	Krefjast þess að Bush kynni nákvæma áætlun	9
2003-9-14	G-32-5184818.xml	INGIBJÖRG ÞÓRSTÍNA EINARSDÓTTIR RAINS	9
2003-9-20	G-32-5184819.xml	* KRISTINN Jakobsson dæmir leik Fram...	9
2003-9-26	G-32-5184820.xml	Hafnarsvæðin tengd	9
2003-9-6	G-32-5186587.xml	Baðstofufélagar sýna	9
2003-9-7	G-32-5186588.xml	Saga um skemmtilegt dót	9
2003-9-7	G-32-5186589.xml	Bensínstöðin gerð að orlofshúsi	9
2003-9-13	G-32-5186590.xml	Sprenghlægilegt/ grafalvarlegt	9
2003-9-20	G-32-5186591.xml	Réttað í Þórkötlustaðarétt	9
2003-9-26	G-32-5186592.xml	Víkverji skrifar...	9
2003-9-26	G-32-5186593.xml	Mótmæla línuívilnun	9
2003-9-27	G-32-5186594.xml	Barnadagur í Borgarbókasafni	9
2003-9-1	G-32-5188629.xml	LÁRUS GUÐJÓN LÚÐVÍGSSON	9
2003-9-2	G-32-5188630.xml	Þessi duglegi drengur, Bjarni H.	9
2003-9-3	G-32-5188631.xml	Vetrarstarfsemin í Gjábakka og Gullsmára	9
2003-9-3	G-32-5188632.xml	Málstofa í tengslum við barnabækur	9
2003-9-4	G-32-5188633.xml	Pennasala Krabbameinsfélagsins er um helgina	9
2003-9-6	G-32-5188634.xml	Margur er knár þótt hann sé smár	9
2003-9-6	G-32-5188635.xml	FANNEY ÁRMANNSDÓTTIR	9
2003-9-13	G-32-5188636.xml	Seldu hundrað bíla fyrsta daginn	9
2003-9-13	G-32-5188637.xml	Ólafur Þór ekki í marki Vals	9
2003-9-13	G-32-5188638.xml	Eykur víðsýni og skilning	9
2003-9-13	G-32-5188639.xml	TRÚIR EKKI Á TVÍSTRUNINA	9
2003-9-14	G-32-5188640.xml	Höfða til stemmninga og tilfinninga	9
2003-9-20	G-32-5188642.xml	Baráttan snýst um frelsi í viðskiptum	9
2003-9-24	G-32-5188643.xml	BIRGITTA ÍRIS HARÐARDÓTTIR	9
2003-9-26	G-32-5188644.xml	Sameining íþróttafélaga	9
2003-9-30	G-32-5188645.xml	Áskirkja.	9
2003-9-26	G-32-5190385.xml	KJ : Ég veit það ekki...	9
2003-9-1	G-32-5190398.xml	Hjálpar til við rétta líkamsbeitingu	9
2003-9-5	G-32-5190400.xml	70 ÁRA afmæli .	9
2003-9-16	G-32-5190401.xml	Tilraunaboranir á Eskifirði	9
2003-9-19	G-32-5190402.xml	Risahængar ráðast á klakkistur	9
2003-9-26	G-32-5190403.xml	Al-Hashimi látin	9
2003-9-30	G-32-5190404.xml	Töldu Stephan G. landráðamann	9
2003-9-1	G-32-5192178.xml	Nýjar upplýsingar um hvarf Amundsens	9
2003-9-2	G-32-5192179.xml	Mótettukór Hallgrímskirkju hefur vetrarstarfið	9
2003-9-3	G-32-5192180.xml	"Stefnir í mikla aðsókn að ""NORDIA 03"""	9
2003-9-12	G-32-5192182.xml	Ný hjúkrunarálma rís	9
2003-9-13	G-32-5192183.xml	Spenna hjá körlunum	9
2003-9-18	G-32-5192184.xml	Þetta hlýtur að reddast	9
2003-9-23	G-32-5192185.xml	"""Við erum alltaf í sömu átt í tónlistinni"""	9
